Time,Category,Value,Notes
89.17701599999982,S T CP100ms,14500.0,0
89.19038899999997,B CP100ms,3528.0,0
89.21804000000003,T CP100ms,14869.0,0
89.24467699999991,S B CP100ms,3115.6747195851644,0
89.24756999999983,S T CP100ms,14500.0,0
89.27636299999989,B CP100ms,2851.0,0
89.28322699999995,T CP100ms,14696.0,0
89.28582999999985,S B CP100ms,3122.494387530337,0
89.29477799999994,S T CP100ms,14500.0,0
89.31671600000001,B CP100ms,2939.0,0
89.31842900000001,T CP100ms,14578.0,0
89.32498899999983,S B CP100ms,3121.4377814102895,0
89.32637699999987,S T CP100ms,14500.0,0
89.33431099999999,B CP100ms,2939.0,0
89.34024600000004,T CP100ms,14436.0,0
89.34159100000001,S B CP100ms,3116.1447243741095,0
89.34381599999988,S T CP100ms,14500.0,0
89.36372600000003,B CP100ms,3151.0,0
89.36538999999989,T CP100ms,14342.0,0
89.38664299999992,S B CP100ms,3134.3157100493104,0
89.387875,S T CP100ms,14500.0,0
89.3996939999999,B CP100ms,2680.0,0
89.40730499999994,T CP100ms,14295.0,0
89.4092919999999,S B CP100ms,3122.4140769486066,0
89.41155999999982,S T CP100ms,14500.0,0
89.44270900000004,B CP100ms,1924.0,0
89.44874799999991,T CP100ms,13096.0,0
89.4620959999999,S B CP100ms,3121.827111018526,0
89.48376699999999,S T CP100ms,14500.0,0
89.49566399999988,B CP100ms,1939.0,0
89.50206599999987,T CP100ms,11954.0,0
89.503821,S B CP100ms,3116.5488400493887,0
89.505223,S T CP100ms,14500.0,0
89.51503899999987,B CP100ms,1939.0,0
89.51652599999984,T CP100ms,11671.0,0
89.53473099999991,S B CP100ms,3115.6747195851644,0
89.53668299999995,S T CP100ms,14500.0,0
89.54663599999994,B CP100ms,3338.0,0
89.55748799999989,T CP100ms,11921.0,0
89.55932499999996,S B CP100ms,3114.725139986405,0
89.56299799999991,S T CP100ms,14500.0,0
89.57692299999995,B CP100ms,3539.0,0
89.57822899999982,T CP100ms,13558.0,0
89.58952000000002,S B CP100ms,3121.827111018526,0
89.59304799999995,S T CP100ms,14500.0,0
89.60467200000002,B CP100ms,3347.0,0
89.62119200000004,T CP100ms,14599.0,0
89.62247499999987,S B CP100ms,3121.4377814102895,0
89.62454899999989,S T CP100ms,14500.0,0
89.65405799999996,B CP100ms,3020.0,0
89.65742999999993,T CP100ms,14910.0,0
89.66697699999996,S B CP100ms,3115.7537053510587,0
89.67125499999989,S T CP100ms,14500.0,0
89.68198799999989,B CP100ms,2882.0,0
89.68521900000005,T CP100ms,14697.0,0
89.69243699999991,S B CP100ms,3115.7537053510587,0
89.69404899999988,S T CP100ms,14500.0,0
89.71213399999985,B CP100ms,2931.0,0
89.71929899999988,T CP100ms,14582.0,0
89.72304399999999,S B CP100ms,3115.6747195851644,0
89.73288800000003,S T CP100ms,14500.0,0
89.73719499999983,B CP100ms,3004.0,0
89.73885100000003,T CP100ms,14449.0,0
89.7449269999999,S B CP100ms,3116.021618265211,0
89.74637599999993,S T CP100ms,14500.0,0
89.75810299999989,B CP100ms,3124.0,0
89.76103299999983,T CP100ms,14355.0,0
89.76284400000004,S B CP100ms,3115.7537053510587,0
89.76857299999986,S T CP100ms,14500.0,0
89.7751939999999,B CP100ms,3124.0,0
89.77716599999997,T CP100ms,14305.0,0
89.78327099999996,S B CP100ms,3115.7537053510587,0
89.78553499999991,S T CP100ms,14500.0,0
89.79661399999982,B CP100ms,3139.0,0
89.79887599999994,T CP100ms,14317.0,0
89.80133699999982,S B CP100ms,3127.322023483135,0
89.84555199999991,S T CP100ms,14500.0,0
89.85799799999991,B CP100ms,3110.0,0
89.85971600000002,T CP100ms,14378.0,0
89.86730599999987,S B CP100ms,3138.134914467493,0
89.87024099999992,S T CP100ms,14500.0,0
89.89635899999993,B CP100ms,3128.0,0
89.89802099999994,T CP100ms,14437.0,0
89.90019799999986,S B CP100ms,3138.775464609651,0
89.90718699999992,S T CP100ms,14500.0,0
89.91429099999996,B CP100ms,3128.0,0
89.91627499999991,T CP100ms,14453.0,0
89.92210499999999,S B CP100ms,3122.494387530337,0
89.92387100000005,S T CP100ms,14500.0,0
89.94429700000002,B CP100ms,3105.0,0
89.94609299999988,T CP100ms,14461.0,0
89.95047600000002,S B CP100ms,3115.4756950039755,0
89.95658799999998,S T CP100ms,14500.0,0
89.96078799999994,B CP100ms,3105.0,0
89.96226599999983,T CP100ms,14452.0,0
89.96915500000003,S B CP100ms,3113.773637862599,0
89.97146199999983,S T CP100ms,14500.0,0
89.98399899999984,B CP100ms,3092.0,0
89.98549799999991,T CP100ms,14451.0,0
89.98745399999991,S B CP100ms,3114.433840286697,0
89.99762899999996,S T CP100ms,14500.0,0
90.0067209999999,B CP100ms,3094.0,0
90.01297199999983,T CP100ms,14441.0,0
90.04479000000003,S B CP100ms,3113.035733899246,0
90.04625899999985,S T CP100ms,14500.0,0
90.07994900000003,B CP100ms,3104.0,0
90.08452399999997,T CP100ms,14419.0,0
90.08802399999998,S B CP100ms,3121.4377814102895,0
90.1000419999999,S T CP100ms,14500.0,0
90.10389399999985,B CP100ms,3099.0,0
90.10543999999994,T CP100ms,14423.0,0
90.11301799999993,S B CP100ms,3138.134914467493,0
90.11454000000003,S T CP100ms,14500.0,0
90.14040299999994,B CP100ms,3105.0,0
90.14454899999988,T CP100ms,14426.0,0
90.14737100000005,S B CP100ms,3122.826412611029,0
90.15755299999984,S T CP100ms,14500.0,0
90.17058400000003,B CP100ms,3106.0,0
90.17591599999997,T CP100ms,14433.0,0
90.18313699999987,S B CP100ms,3134.3157100493104,0
90.18517799999984,S T CP100ms,14500.0,0
90.20349499999988,B CP100ms,3117.0,0
90.21075899999984,T CP100ms,14438.0,0
90.21455299999984,S B CP100ms,3115.4756950039755,0
90.25671399999992,S T CP100ms,14500.0,0
90.26154099999997,B CP100ms,3109.0,0
90.26307499999996,T CP100ms,14432.0,0
90.27200799999991,S B CP100ms,3129.2871922125587,0
90.27385499999998,S T CP100ms,14500.0,0
90.318223,B CP100ms,3099.0,0
90.32362100000005,T CP100ms,14435.0,0
90.32774699999997,S B CP100ms,3113.773637862599,0
90.3367749999999,S T CP100ms,14500.0,0
90.35301599999983,B CP100ms,3098.0,0
90.35671999999997,T CP100ms,14436.0,0
90.36209400000004,S B CP100ms,3139.179652632273,0
90.36364799999981,S T CP100ms,14500.0,0
90.38007400000002,B CP100ms,3100.0,0
90.38427599999984,T CP100ms,14436.0,0
90.38770299999997,S B CP100ms,3115.7537053510587,0
90.39649199999985,S T CP100ms,14500.0,0
90.40098699999996,B CP100ms,3102.0,0
90.40308299999987,T CP100ms,14434.0,0
90.41178499999991,S B CP100ms,3111.109303230829,0
90.41668399999989,S T CP100ms,14500.0,0
90.451848,B CP100ms,3106.0,0
90.45807599999988,T CP100ms,14434.0,0
90.46262899999996,S B CP100ms,3122.494387530337,0
90.49177299999981,S T CP100ms,14500.0,0
123.80023899999982,B CP100ms,0.0,0
123.80167699999991,T CP100ms,-0.0,0
123.80355599999987,S B CP100ms,3115.8698562084173,0
123.81017200000002,S T CP100ms,14500.0,0
123.82129799999996,B CP100ms,0.0,0
123.83178899999987,T CP100ms,-0.0,0
123.83358100000001,S B CP100ms,3404.9171252101814,0
123.835108,S T CP100ms,14693.646406512727,0
123.86802299999981,B CP100ms,344.0,0
123.86962999999989,T CP100ms,82.0,0
123.87250699999998,S B CP100ms,3400.848943462514,0
123.87847399999993,S T CP100ms,14688.561179328142,0
123.88317599999998,B CP100ms,344.0,0
123.89526199999987,T CP100ms,353.0,0
123.89723300000001,S B CP100ms,3408.086350986072,0
123.8989069999999,S T CP100ms,14697.60793873259,0
123.92387800000003,B CP100ms,2280.0,0
123.92649099999993,T CP100ms,1339.0,0
123.93188800000003,S B CP100ms,3399.7738037467807,0
123.93851099999993,S T CP100ms,14687.217254683475,0
123.95513099999982,B CP100ms,3087.0,0
123.97015899999998,T CP100ms,3638.0,0
123.97171600000001,S B CP100ms,3407.2112685139805,0
123.97352599999984,S T CP100ms,14696.514085642475,0
123.98700399999996,B CP100ms,4062.0,0
123.99115599999996,T CP100ms,4439.0,0
123.99616500000003,S B CP100ms,3407.3034029203627,0
124.00235899999994,S T CP100ms,14696.629253650453,0
124.00666500000004,B CP100ms,4074.0,0
124.01658999999985,T CP100ms,5325.0,0
124.01855799999996,S B CP100ms,3415.216141351615,0
124.02184499999997,S T CP100ms,14706.520176689519,0
124.083358,B CP100ms,2898.0,0
124.09598199999985,T CP100ms,9848.0,0
124.10678700000001,S B CP100ms,3401.0332731174412,0
124.11221499999985,S T CP100ms,14688.7915913968,0
124.11906700000004,B CP100ms,2836.0,0
124.13609199999995,T CP100ms,12213.0,0
124.13805799999996,S B CP100ms,3404.599589460197,0
124.14592799999984,S T CP100ms,14693.249486825247,0
124.15986800000002,B CP100ms,3253.0,0
124.16433699999982,T CP100ms,14046.0,0
124.17576799999992,S B CP100ms,3400.6910170690035,0
124.18055799999996,S T CP100ms,14688.363771336255,0
124.20315799999982,B CP100ms,3481.0,0
124.20811499999999,T CP100ms,14654.0,0
124.21548999999999,S B CP100ms,3407.97811074219,0
124.25578899999988,S T CP100ms,14697.472638427738,0
124.26937399999984,B CP100ms,3437.0,0
124.27545399999991,T CP100ms,15021.0,0
124.27771999999997,S B CP100ms,3404.0584486841735,0
124.27973300000001,S T CP100ms,14692.573060855217,0
124.29879599999985,B CP100ms,3370.0,0
124.30119499999984,T CP100ms,14779.0,0
124.31196699999995,S B CP100ms,3400.0033019773414,0
124.31393799999985,S T CP100ms,14687.504127471677,0
124.31847499999986,B CP100ms,3346.0,0
124.32973799999989,T CP100ms,14563.0,0
124.33402899999986,S B CP100ms,3400.474220551546,0
124.35142099999986,S T CP100ms,14688.092775689433,0
124.36004499999993,B CP100ms,3268.0,0
124.36297600000002,T CP100ms,14211.0,0
124.37220099999989,S B CP100ms,3404.8536226350684,0
124.37385899999994,S T CP100ms,14693.567028293835,0
124.38307400000002,B CP100ms,3285.0,0
124.38456700000003,T CP100ms,14169.0,0
124.38605700000004,S B CP100ms,3407.97811074219,0
124.39522699999995,S T CP100ms,14697.472638427738,0
124.39952099999995,B CP100ms,3285.0,0
124.40651000000001,T CP100ms,14207.0,0
124.40817699999991,S B CP100ms,3400.0033019773414,0
124.41031599999988,S T CP100ms,14687.504127471677,0
124.43047600000003,B CP100ms,3315.0,0
124.434473,T CP100ms,14258.0,0
124.45083299999986,S B CP100ms,3401.003253314155,0
124.45458799999999,S T CP100ms,14688.754066642694,0
124.46451199999987,B CP100ms,3371.0,0
124.47444299999997,T CP100ms,14435.0,0
124.47628599999985,S B CP100ms,3401.0332731174412,0
124.48804999999982,S T CP100ms,14688.7915913968,0
124.49516999999993,B CP100ms,3381.0,0
124.49921499999985,T CP100ms,14509.0,0
124.52436199999997,S B CP100ms,3401.003253314155,0
124.52656400000001,S T CP100ms,14688.754066642694,0
124.56153899999987,B CP100ms,3385.0,0
124.56350699999999,T CP100ms,14626.0,0
124.56554899999988,S B CP100ms,3399.503414120741,0
124.57678099999995,S T CP100ms,14686.879267650926,0
124.58182199999993,B CP100ms,3213.0,0
124.59071499999985,T CP100ms,14623.0,0
124.59385899999994,S B CP100ms,3408.086350986072,0
124.59922499999986,S T CP100ms,14697.60793873259,0
124.62740999999991,B CP100ms,2458.0,0
124.63168200000003,T CP100ms,13976.0,0
124.64090899999998,S B CP100ms,3407.596525813532,0
124.64263299999992,S T CP100ms,14696.995657266914,0
124.65060599999991,B CP100ms,2164.0,0
124.65829299999983,T CP100ms,13143.0,0
124.66091399999988,S B CP100ms,3401.0332731174412,0
124.67079999999982,S T CP100ms,14688.7915913968,0
124.67560499999998,B CP100ms,2050.0,0
124.67838399999985,T CP100ms,12491.0,0
124.68636899999994,S B CP100ms,3408.086350986072,0
124.68969900000002,S T CP100ms,14697.60793873259,0
124.70223699999997,B CP100ms,2710.0,0
124.70374600000004,T CP100ms,11753.0,0
124.70538899999997,S B CP100ms,3399.2648359704594,0
124.71413899999996,S T CP100ms,14686.581044963074,0
124.71945199999982,B CP100ms,2710.0,0
124.72782699999982,T CP100ms,12232.0,0
124.73332699999982,S B CP100ms,3426.3568532438003,0
124.7371479999998,S T CP100ms,14720.44606655475,0
124.75780999999982,B CP100ms,3639.0,0
124.76131199999992,T CP100ms,13075.0,0
124.774304,S B CP100ms,3396.7250146772917,0
124.77780299999984,S T CP100ms,14683.406268346615,0
124.78566399999987,B CP100ms,3791.0,0
124.81175199999986,T CP100ms,14834.0,0
124.83835199999996,S B CP100ms,3401.0332731174412,0
124.85447799999989,S T CP100ms,14688.7915913968,0
124.87829999999981,B CP100ms,3200.0,0
124.88133400000004,T CP100ms,14860.0,0
124.8893459999999,S B CP100ms,3399.2648359704594,0
124.89136899999995,S T CP100ms,14686.581044963074,0
124.91487399999984,B CP100ms,3206.0,0
124.91673399999993,T CP100ms,14746.0,0
124.91860100000002,S B CP100ms,3404.075230738389,0
124.92683799999999,S T CP100ms,14692.594038422987,0
124.93470399999991,B CP100ms,3278.0,0
124.94568900000002,T CP100ms,14605.0,0
124.95000799999991,S B CP100ms,3400.5036487886014,0
124.95296199999983,S T CP100ms,14688.129560985752,0
124.99253899999988,B CP100ms,3014.0,0
124.9985959999999,T CP100ms,14464.0,0
125.03477599999984,S B CP100ms,3404.4731583671028,0
125.04045999999997,S T CP100ms,14693.09144795888,0
125.05250599999982,B CP100ms,2211.0,0
125.06333499999997,T CP100ms,12783.0,0
125.06507899999991,S B CP100ms,3400.0033019773414,0
125.08256299999985,S T CP100ms,14687.504127471677,0
125.09139999999991,B CP100ms,2728.0,0
125.09312699999987,T CP100ms,12139.0,0
125.10169599999999,S B CP100ms,3401.0332731174412,0
125.10352299999981,S T CP100ms,14688.7915913968,0
125.12447499999986,B CP100ms,3588.0,0
125.12621399999992,T CP100ms,13203.0,0
125.12774399999995,S B CP100ms,3397.2329104780706,0
125.13617999999994,S T CP100ms,14684.04113809759,0
125.13990599999995,B CP100ms,3588.0,0
125.15064299999992,T CP100ms,13893.0,0
125.15357899999991,S B CP100ms,3398.2494663992716,0
125.15541799999983,S T CP100ms,14685.31183299909,0
125.17723199999985,B CP100ms,3768.0,0
125.18023799999989,T CP100ms,14447.0,0
125.18698399999994,S B CP100ms,3400.5036487886014,0
125.189679,S T CP100ms,14688.129560985752,0
125.19477899999987,B CP100ms,3768.0,0
125.20245799999987,T CP100ms,15010.0,0
125.20476899999986,S B CP100ms,3401.0332731174412,0
125.21857999999985,S T CP100ms,14688.7915913968,0
125.23929599999985,B CP100ms,3220.0,0
125.24389199999999,T CP100ms,15046.0,0
125.25403799999994,S B CP100ms,3404.4563800999094,0
125.25637699999986,S T CP100ms,14693.070475124887,0
125.28522699999995,B CP100ms,3216.0,0
125.28815599999996,T CP100ms,14746.0,0
125.2923799999999,S B CP100ms,3401.0332731174412,0
125.309179,S T CP100ms,14688.7915913968,0
125.31666999999993,B CP100ms,3281.0,0
125.35584400000005,T CP100ms,14510.0,0
125.36126300000004,S B CP100ms,3408.170068162591,0
125.36307099999999,S T CP100ms,14697.712585203239,0
125.38296399999992,B CP100ms,3432.0,0
125.38579799999995,T CP100ms,14500.0,0
125.39409299999987,S B CP100ms,3400.0033019773414,0
125.39697399999993,S T CP100ms,14687.504127471677,0
125.40171399999991,B CP100ms,3432.0,0
125.41230599999986,T CP100ms,14527.0,0
125.41420600000001,S B CP100ms,3400.5036487886014,0
125.42295799999987,S T CP100ms,14688.129560985752,0
125.4329979999999,B CP100ms,3403.0,0
125.43474199999986,T CP100ms,14537.0,0
125.44301199999987,S B CP100ms,3404.075230738389,0
125.44479000000004,S T CP100ms,14692.594038422987,0
125.45676199999987,B CP100ms,3378.0,0
125.45923600000003,T CP100ms,14556.0,0
125.46095999999996,S B CP100ms,3401.1557486202873,0
125.46658199999993,S T CP100ms,14688.94468577536,0
125.47256400000002,B CP100ms,3378.0,0
125.49127399999998,T CP100ms,14553.0,0
125.49714500000002,S B CP100ms,3401.1557486202873,0
125.49872899999981,S T CP100ms,14688.94468577536,0
125.52556199999992,B CP100ms,3343.0,0
125.52952899999987,T CP100ms,14558.0,0
125.54040999999992,S B CP100ms,3400.5036487886014,0
125.54464500000002,S T CP100ms,14688.129560985752,0
125.55310100000003,B CP100ms,3344.0,0
125.57713500000001,T CP100ms,14518.0,0
125.58035699999985,S B CP100ms,3404.6331431095023,0
125.59542200000001,S T CP100ms,14693.291428886878,0
125.62876899999985,B CP100ms,3372.0,0
125.63411100000003,T CP100ms,14503.0,0
125.64360399999981,S B CP100ms,3401.0332731174412,0
125.64577799999994,S T CP100ms,14688.7915913968,0
125.67003899999987,B CP100ms,3375.0,0
125.67188399999985,T CP100ms,14522.0,0
125.673892,S B CP100ms,3400.1696995606085,0
125.67986599999992,S T CP100ms,14687.712124450762,0
125.68527299999981,B CP100ms,3375.0,0
125.69243399999989,T CP100ms,14540.0,0
125.69493699999992,S B CP100ms,3407.865677373135,0
125.70152199999988,S T CP100ms,14697.332096716418,0
125.71228299999981,B CP100ms,3369.0,0
125.71421999999997,T CP100ms,14538.0,0
125.7192819999999,S B CP100ms,3407.865677373135,0
125.72122899999982,S T CP100ms,14697.332096716418,0
125.74458100000001,B CP100ms,3369.0,0
125.746412,T CP100ms,14536.0,0
125.75414399999985,S B CP100ms,3407.9547873882125,0
125.75617499999981,S T CP100ms,14697.443484235266,0
125.77643499999982,B CP100ms,3364.0,0
125.77875399999996,T CP100ms,14541.0,0
125.78583799999998,S B CP100ms,3401.0332731174412,0
125.790686,S T CP100ms,14688.7915913968,0
125.80017599999998,B CP100ms,3366.0,0
125.80209699999983,T CP100ms,14539.0,0
125.81522899999982,S B CP100ms,3404.075230738389,0
125.83435499999999,S T CP100ms,14692.594038422987,0
125.85352000000002,B CP100ms,3362.0,0
125.85535699999984,T CP100ms,14530.0,0
125.869321,S B CP100ms,3404.093211333517,0
125.87336999999988,S T CP100ms,14692.616514166897,0
125.93806700000003,B CP100ms,3367.0,0
125.94181199999991,T CP100ms,14533.0,0
125.9545149999999,S B CP100ms,3401.0332731174412,0
125.9721569999999,S T CP100ms,14688.7915913968,0
125.99347999999998,B CP100ms,3365.0,0
125.99599600000005,T CP100ms,14532.0,0
126.00513299999992,S B CP100ms,3400.5036487886014,0
126.00746199999982,S T CP100ms,14688.129560985752,0
126.0258189999999,B CP100ms,3362.0,0
126.0301939999999,T CP100ms,14537.0,0
126.04256499999994,S B CP100ms,3401.1557486202873,0
126.04429799999996,S T CP100ms,14688.94468577536,0
126.06375599999981,B CP100ms,3360.0,0
126.06855099999997,T CP100ms,14535.0,0
126.07853000000003,S B CP100ms,3404.5828123960864,0
126.08180599999987,S T CP100ms,14693.228515495108,0
126.09256199999992,B CP100ms,3362.0,0
126.09518900000002,T CP100ms,14532.0,0
126.10315399999986,S B CP100ms,3404.5828123960864,0
126.10512899999996,S T CP100ms,14693.228515495108,0
146.78003599999985,B CP100ms,0.0,0
146.78209400000003,T CP100ms,-0.0,0
146.78390399999986,S B CP100ms,3401.0332731174412,0
146.7915229999998,S T CP100ms,14688.7915913968,0
146.80015899999998,B CP100ms,0.0,0
146.80881799999997,T CP100ms,-0.0,0
146.81115899999998,S B CP100ms,3296.613412822371,0
146.81893799999986,S T CP100ms,14750.0,0
146.852304,B CP100ms,331.0,0
146.86142200000003,T CP100ms,797.0,0
146.86333999999985,S B CP100ms,3264.586667805076,0
146.87318999999994,S T CP100ms,14750.0,0
146.87973300000002,B CP100ms,756.0,0
146.8884339999999,T CP100ms,1362.0,0
146.89286999999987,S B CP100ms,3264.9567052463985,0
146.89972699999996,S T CP100ms,14750.0,0
146.9049079999998,B CP100ms,2221.0,0
146.91407199999992,T CP100ms,2082.0,0
146.91608499999995,S B CP100ms,3284.7804145031123,0
146.92599199999987,S T CP100ms,14750.0,0
146.93559400000004,B CP100ms,3005.0,0
146.94568799999985,T CP100ms,3648.0,0
146.95111899999995,S B CP100ms,3277.944778077711,0
146.95903099999995,S T CP100ms,14750.0,0
146.96389599999995,B CP100ms,3937.0,0
146.9746499999999,T CP100ms,4464.0,0
146.97992999999994,S B CP100ms,3276.493205751294,0
146.991375,S T CP100ms,14750.0,0
147.00514099999984,B CP100ms,3645.0,0
147.04231700000003,T CP100ms,8931.0,0
147.04420799999986,S B CP100ms,3284.7804145031123,0
147.054321,S T CP100ms,14750.0,0
147.0608629999999,B CP100ms,2757.0,0
147.07027399999998,T CP100ms,10226.0,0
147.07390399999986,S B CP100ms,3284.7804145031123,0
147.084983,S T CP100ms,14750.0,0
147.0952039999999,B CP100ms,2713.0,0
147.1068529999999,T CP100ms,11447.0,0
147.11000899999985,S B CP100ms,3275.388638388336,0
147.1207379999999,S T CP100ms,14750.0,0
147.1262549999999,B CP100ms,3003.0,0
147.13364500000003,T CP100ms,13493.0,0
147.13561100000004,S B CP100ms,3279.7834782251825,0
147.14325199999988,S T CP100ms,14750.0,0
147.14961699999986,B CP100ms,3159.0,0
147.15749799999992,T CP100ms,14258.0,0
147.15956599999987,S B CP100ms,3268.468553077876,0
147.16511699999984,S T CP100ms,14750.0,0
147.17191399999987,B CP100ms,3305.0,0
147.17907899999992,T CP100ms,14784.0,0
147.18115500000002,S B CP100ms,3271.973094370393,0
147.18935699999983,S T CP100ms,14750.0,0
147.1947549999999,B CP100ms,3372.0,0
147.20310299999989,T CP100ms,15100.0,0
147.20479299999982,S B CP100ms,3284.7804145031123,0
147.21375799999993,S T CP100ms,14750.0,0
147.22514299999992,B CP100ms,3333.0,0
147.2376839999999,T CP100ms,15073.0,0
147.24080299999983,S B CP100ms,3279.8062781845865,0
147.25058199999992,S T CP100ms,14750.0,0
147.25532499999994,B CP100ms,3259.0,0
147.266037,T CP100ms,14640.0,0
147.26775099999992,S B CP100ms,3279.457299364234,0
147.27733899999993,S T CP100ms,14750.0,0
147.28139099999981,B CP100ms,3187.0,0
147.29100199999985,T CP100ms,14447.0,0
147.29296999999997,S B CP100ms,3276.954156059818,0
147.29859899999994,S T CP100ms,14750.0,0
147.30364899999998,B CP100ms,3154.0,0
147.31404899999987,T CP100ms,14309.0,0
147.316706,S B CP100ms,3293.021577434433,0
147.332375,S T CP100ms,14750.0,0
147.34461599999992,B CP100ms,3167.0,0
147.36581799999996,T CP100ms,14285.0,0
147.372848,S B CP100ms,3277.765521207553,0
147.415027,S T CP100ms,14750.0,0
147.42638899999997,B CP100ms,3234.0,0
147.437838,T CP100ms,14433.0,0
147.43985899999993,S B CP100ms,3275.375812672597,0
147.44875199999987,S T CP100ms,14750.0,0
147.45437399999983,B CP100ms,3246.0,0
147.46338399999985,T CP100ms,14545.0,0
147.46521600000003,S B CP100ms,3284.7804145031123,0
147.4847449999999,S T CP100ms,14750.0,0
147.50450300000003,B CP100ms,3248.0,0
147.5150079999999,T CP100ms,14585.0,0
147.51776199999986,S B CP100ms,3279.6466853618276,0
147.52801599999984,S T CP100ms,14750.0,0
147.53934999999987,B CP100ms,3245.0,0
147.5895689999999,T CP100ms,14392.0,0
147.593973,S B CP100ms,3296.1372605853776,0
147.60492699999992,S T CP100ms,14750.0,0
147.61458299999987,B CP100ms,2010.0,0
147.6241499999999,T CP100ms,13492.0,0
147.6260519999999,S B CP100ms,3284.7804145031123,0
147.642578,S T CP100ms,14750.0,0
147.65209299999987,B CP100ms,1949.0,0
147.66023499999986,T CP100ms,12085.0,0
147.66215299999993,S B CP100ms,3284.7804145031123,0
147.6699339999999,S T CP100ms,14750.0,0
147.67449,B CP100ms,2395.0,0
147.681848,T CP100ms,11692.0,0
147.68480799999995,S B CP100ms,3271.516500464392,0
147.69264599999994,S T CP100ms,14750.0,0
147.70808199999993,B CP100ms,3422.0,0
147.71545799999987,T CP100ms,12526.0,0
147.71727499999992,S B CP100ms,3284.7804145031123,0
147.72496199999983,S T CP100ms,14750.0,0
147.7413899999999,B CP100ms,3677.0,0
147.75097899999983,T CP100ms,13380.0,0
147.7537999999998,S B CP100ms,3284.7804145031123,0
147.76149399999994,S T CP100ms,14750.0,0
147.7658559999999,B CP100ms,3553.0,0
147.77562199999997,T CP100ms,14633.0,0
147.7775,S B CP100ms,3267.3150504672617,0
147.784767,S T CP100ms,14750.0,0
147.91245699999993,B CP100ms,3191.0,0
147.92663399999984,T CP100ms,14566.0,0
147.9333539999998,S B CP100ms,3274.1706592973005,0
147.94964599999994,S T CP100ms,14750.0,0
147.965578,B CP100ms,3163.0,0
147.976439,T CP100ms,14540.0,0
147.97825099999994,S B CP100ms,3279.2790400297777,0
147.98518099999987,S T CP100ms,14750.0,0
147.98993299999995,B CP100ms,2784.0,0
147.99785399999982,T CP100ms,14501.0,0
148.0002039999999,S B CP100ms,3271.5961767860535,0
148.01406999999983,S T CP100ms,14750.0,0
148.02251499999988,B CP100ms,2009.0,0
148.034179,T CP100ms,13866.0,0
148.03712699999986,S B CP100ms,3264.216717006476,0
148.04837599999993,S T CP100ms,14750.0,0
148.05875499999988,B CP100ms,1905.0,0
148.0679879999999,T CP100ms,12406.0,0
148.07216999999991,S B CP100ms,3266.9027092913516,0
148.08442999999994,S T CP100ms,14750.0,0
148.09463800000003,B CP100ms,2573.0,0
148.102767,T CP100ms,11717.0,0
148.1048899999999,S B CP100ms,3274.3431007971144,0
148.1142019999998,S T CP100ms,14750.0,0
148.118831,B CP100ms,3145.0,0
148.12684400000003,T CP100ms,12244.0,0
148.13070699999994,S B CP100ms,3279.6490236021073,0
148.13704799999996,S T CP100ms,14750.0,0
148.1431399999999,B CP100ms,3709.0,0
148.15193599999998,T CP100ms,13883.0,0
148.15507499999995,S B CP100ms,3279.7279412361795,0
148.162608,S T CP100ms,14750.0,0
148.16943299999997,B CP100ms,3665.0,0
148.1770349999999,T CP100ms,14503.0,0
148.179196,S B CP100ms,3276.576633642673,0
148.19127099999994,S T CP100ms,14750.0,0
148.19555700000004,B CP100ms,3494.0,0
148.2023389999999,T CP100ms,14884.0,0
148.2047579999999,S B CP100ms,3249.151000809612,0
148.21212599999993,S T CP100ms,14498.938751012016,0
148.21737699999986,B CP100ms,3303.0,0
148.22591599999996,T CP100ms,15112.0,0
148.2302039999999,S B CP100ms,3264.216717006476,0
148.23968999999994,S T CP100ms,14750.0,0
148.251483,B CP100ms,3043.0,0
148.262608,T CP100ms,15026.0,0
148.27015299999994,S B CP100ms,3271.4158930331328,0
148.28540599999997,S T CP100ms,14750.0,0
148.30490299999994,B CP100ms,3143.0,0
148.34352599999983,T CP100ms,14504.0,0
148.3452109999999,S B CP100ms,3276.576633642673,0
148.35538399999984,S T CP100ms,14750.0,0
148.35982699999983,B CP100ms,3275.0,0
148.36667599999998,T CP100ms,14518.0,0
148.36872399999993,S B CP100ms,3274.3431007971144,0
148.38146600000002,S T CP100ms,14750.0,0
148.38650099999992,B CP100ms,3310.0,0
148.39502000000002,T CP100ms,14546.0,0
148.39698099999993,S B CP100ms,3267.40959672566,0
148.40666599999997,S T CP100ms,14750.0,0
148.41739299999992,B CP100ms,3296.0,0
148.42469599999998,T CP100ms,14587.0,0
148.429,S B CP100ms,3264.8182929910267,0
148.4354439999999,S T CP100ms,14750.0,0
148.44100399999996,B CP100ms,3273.0,0
148.45509899999993,T CP100ms,14641.0,0
148.45965799999982,S B CP100ms,3267.681086126584,0
148.46662699999987,S T CP100ms,14750.0,0
148.48104799999996,B CP100ms,3253.0,0
148.492267,T CP100ms,14696.0,0
148.49406299999984,S B CP100ms,3290.360980805408,0
148.509206,S T CP100ms,14750.0,0
148.52233199999995,B CP100ms,3243.0,0
148.54593999999994,T CP100ms,14689.0,0
148.54835699999984,S B CP100ms,3295.875614886421,0
148.55502,S T CP100ms,14750.0,0
148.58081599999988,B CP100ms,3249.0,0
148.58958699999982,T CP100ms,14674.0,0
