Time,Category,Value,Notes
19.468179,T CP100ms,-12314.0,0
19.482238000000002,B CP100ms,10868.0,0
19.483259,T CP100ms,-12312.0,0
19.502272,B CP100ms,10877.0,0
19.503944,T CP100ms,-12315.0,0
19.522465999999998,B CP100ms,10883.0,0
19.528371000000003,T CP100ms,-12317.0,0
19.542274999999997,B CP100ms,10887.0,0
19.543363000000003,T CP100ms,-12319.0,0
19.562251999999997,B CP100ms,10885.0,0
19.563462000000005,T CP100ms,-12326.0,0
19.582320000000003,B CP100ms,10882.0,0
19.592967999999995,T CP100ms,-12326.0,0
19.602417,B CP100ms,10876.0,0
19.603835999999998,T CP100ms,-12298.0,0
19.622692,B CP100ms,10853.0,0
19.624243,T CP100ms,-12273.0,0
19.642291,B CP100ms,10853.0,0
19.653017000000002,T CP100ms,-12273.0,0
19.662291999999997,B CP100ms,10789.0,0
19.663322000000004,T CP100ms,-12104.0,0
19.683096999999997,B CP100ms,10724.0,0
19.684823999999995,T CP100ms,-11959.0,0
19.702359999999995,B CP100ms,10724.0,0
19.711437,T CP100ms,-11959.0,0
19.722982999999996,B CP100ms,10501.0,0
19.724607999999996,T CP100ms,-11610.0,0
19.742262,B CP100ms,10501.0,0
19.744245,T CP100ms,-11610.0,0
19.762669,B CP100ms,10126.0,0
19.769285,T CP100ms,-11334.0,0
19.782749,B CP100ms,9904.0,0
19.784147,T CP100ms,-11262.0,0
19.802473000000003,B CP100ms,9904.0,0
19.803882,T CP100ms,-11262.0,0
19.822418999999996,B CP100ms,9465.0,0
19.828941999999998,T CP100ms,-11226.0,0
19.844946,B CP100ms,9292.0,0
19.846443000000004,T CP100ms,-11232.0,0
19.862537999999997,B CP100ms,9292.0,0
19.864308,T CP100ms,-11232.0,0
19.882321,B CP100ms,9105.0,0
19.888373000000005,T CP100ms,-11246.0,0
19.902412999999996,B CP100ms,9076.0,0
19.904085000000002,T CP100ms,-11246.0,0
19.923286000000004,B CP100ms,9089.0,0
19.924905000000003,T CP100ms,-11264.0,0
19.94227,B CP100ms,9089.0,0
19.953174000000004,T CP100ms,-11264.0,0
19.962965,B CP100ms,9132.0,0
19.965310999999996,T CP100ms,-11260.0,0
19.982647999999998,B CP100ms,9172.0,0
19.984278000000003,T CP100ms,-11256.0,0
20.002223,B CP100ms,9172.0,0
20.010679,T CP100ms,-11256.0,0
20.022448999999998,B CP100ms,9193.0,0
20.023558,T CP100ms,-11251.0,0
20.042195000000003,B CP100ms,9166.0,0
20.043315,T CP100ms,-11251.0,0
20.062427,B CP100ms,9145.0,0
20.06948,T CP100ms,-11251.0,0
20.082299000000003,B CP100ms,9111.0,0
20.083899000000002,T CP100ms,-11210.0,0
20.102276999999997,B CP100ms,9072.0,0
20.103397,T CP100ms,-11131.0,0
20.122329,B CP100ms,9053.0,0
20.128136,T CP100ms,-11131.0,0
20.142382,B CP100ms,9017.0,0
20.143587000000004,T CP100ms,-10914.0,0
20.162624,B CP100ms,8977.0,0
20.164475000000003,T CP100ms,-10797.0,0
20.182895999999996,B CP100ms,8936.0,0
20.188753999999996,T CP100ms,-10640.0,0
20.204780000000003,B CP100ms,8895.0,0
20.210863,T CP100ms,-10490.0,0
20.223350999999997,B CP100ms,8895.0,0
20.224757999999998,T CP100ms,-10490.0,0
20.242371000000002,B CP100ms,8839.0,0
20.250960000000003,T CP100ms,-10366.0,0
20.262662999999996,B CP100ms,8809.0,0
20.265321,T CP100ms,-10244.0,0
20.282301000000004,B CP100ms,8809.0,0
20.284156,T CP100ms,-10244.0,0
20.302177,B CP100ms,8769.0,0
20.310793999999998,T CP100ms,-10209.0,0
20.322448999999995,B CP100ms,8762.0,0
20.323880000000003,T CP100ms,-10158.0,0
20.342253999999997,B CP100ms,8734.0,0
20.343520999999996,T CP100ms,-10133.0,0
20.362549,B CP100ms,8725.0,0
20.369359999999997,T CP100ms,-10127.0,0
20.382549000000004,B CP100ms,8719.0,0
20.384158,T CP100ms,-10123.0,0
20.402266,B CP100ms,8719.0,0
20.404117999999997,T CP100ms,-10123.0,0
20.422189000000003,B CP100ms,8666.0,0
20.427426999999998,T CP100ms,-10119.0,0
20.442353,B CP100ms,8640.0,0
20.444060999999998,T CP100ms,-10134.0,0
20.462210000000002,B CP100ms,8603.0,0
20.46405,T CP100ms,-10131.0,0
20.482238000000002,B CP100ms,8557.0,0
20.487194,T CP100ms,-10120.0,0
20.502424,B CP100ms,8504.0,0
20.503833999999998,T CP100ms,-10121.0,0
20.522162999999995,B CP100ms,8439.0,0
20.523467999999998,T CP100ms,-10126.0,0
20.54236,B CP100ms,8356.0,0
20.547456999999998,T CP100ms,-10116.0,0
20.565119000000003,B CP100ms,8279.0,0
20.567041999999997,T CP100ms,-10116.0,0
20.582327999999997,B CP100ms,8279.0,0
20.58384,T CP100ms,-10085.0,0
20.602444,B CP100ms,8176.0,0
20.608656,T CP100ms,-10055.0,0
20.622431,B CP100ms,8158.0,0
20.623928000000003,T CP100ms,-10002.0,0
20.642287999999997,B CP100ms,8141.0,0
20.643891,T CP100ms,-9939.0,0
20.662215,B CP100ms,8134.0,0
20.673838,T CP100ms,-9939.0,0
20.682526000000003,B CP100ms,8133.0,0
20.684026000000003,T CP100ms,-9860.0,0
20.702838,B CP100ms,8125.0,0
20.704761,T CP100ms,-9647.0,0
20.722424999999998,B CP100ms,8125.0,0
20.729638,T CP100ms,-9647.0,0
20.742723,B CP100ms,8123.0,0
20.745143999999996,T CP100ms,-9493.0,0
20.763098000000003,B CP100ms,8129.0,0
20.765798,T CP100ms,-9466.0,0
20.78238,B CP100ms,8129.0,0
20.789374,T CP100ms,-9466.0,0
20.80234,B CP100ms,8128.0,0
20.803887,T CP100ms,-9447.0,0
20.822428000000002,B CP100ms,8122.0,0
20.824571,T CP100ms,-9447.0,0
20.842298,B CP100ms,8121.0,0
20.851011999999997,T CP100ms,-9459.0,0
20.862162999999995,B CP100ms,8122.0,0
20.864681,T CP100ms,-9458.0,0
20.882189999999998,B CP100ms,8126.0,0
20.883492,T CP100ms,-9466.0,0
20.902437999999997,B CP100ms,8121.0,0
20.911556,T CP100ms,-9486.0,0
20.9223,B CP100ms,8095.0,0
20.924291999999998,T CP100ms,-9496.0,0
20.942192,B CP100ms,8083.0,0
20.943890000000003,T CP100ms,-9468.0,0
20.962493,B CP100ms,8061.0,0
20.969806999999996,T CP100ms,-9441.0,0
20.982482999999995,B CP100ms,8036.0,0
20.984348999999998,T CP100ms,-9387.0,0
21.002454,B CP100ms,8007.0,0
21.004424999999998,T CP100ms,-9301.0,0
21.027278000000003,B CP100ms,7963.0,0
21.032187999999998,T CP100ms,-9201.0,0
21.042168999999998,B CP100ms,7963.0,0
21.043592,T CP100ms,-9201.0,0
21.062355,B CP100ms,7925.0,0
21.064518,T CP100ms,-9107.0,0
21.087876999999995,B CP100ms,7865.0,0
21.089698999999996,T CP100ms,-8866.0,0
21.102276000000003,B CP100ms,7865.0,0
21.104131,T CP100ms,-8866.0,0
21.122388000000004,B CP100ms,7848.0,0
21.124123000000004,T CP100ms,-8756.0,0
21.144895999999996,B CP100ms,7808.0,0
21.146247,T CP100ms,-8564.0,0
21.162173,B CP100ms,7808.0,0
21.164283,T CP100ms,-8564.0,0
21.182215999999997,B CP100ms,7759.0,0
21.1841,T CP100ms,-8497.0,0
21.202231000000005,B CP100ms,7733.0,0
21.207347,T CP100ms,-8384.0,0
21.222346,B CP100ms,7699.0,0
21.224577999999998,T CP100ms,-8384.0,0
21.242371000000002,B CP100ms,7680.0,0
21.243478,T CP100ms,-8309.0,0
21.265594,B CP100ms,7648.0,0
21.267884000000002,T CP100ms,-8279.0,0
21.282769,B CP100ms,7648.0,0
21.284767000000002,T CP100ms,-8279.0,0
21.302462000000002,B CP100ms,7585.0,0
21.304077999999997,T CP100ms,-8227.0,0
21.327835000000004,B CP100ms,7502.0,0
21.329391,T CP100ms,-8210.0,0
21.342348,B CP100ms,7502.0,0
21.350243,T CP100ms,-8210.0,0
21.362162999999995,B CP100ms,7454.0,0
21.363971999999997,T CP100ms,-8207.0,0
21.382277,B CP100ms,7398.0,0
21.383990999999998,T CP100ms,-8194.0,0
21.402390000000004,B CP100ms,7340.0,0
21.409907000000004,T CP100ms,-8197.0,0
21.422401,B CP100ms,7278.0,0
21.430056999999998,T CP100ms,-8196.0,0
21.442532000000003,B CP100ms,7219.0,0
21.444207,T CP100ms,-8161.0,0
21.462329,B CP100ms,7219.0,0
21.464248000000005,T CP100ms,-8161.0,0
21.482187000000003,B CP100ms,7096.0,0
21.489363,T CP100ms,-8120.0,0
21.502583,B CP100ms,7040.0,0
21.51245,T CP100ms,-8074.0,0
21.522433999999997,B CP100ms,7040.0,0
21.523958000000004,T CP100ms,-8074.0,0
21.542250000000003,B CP100ms,6926.0,0
21.543594999999996,T CP100ms,-7965.0,0
21.562240999999997,B CP100ms,6872.0,0
21.568376,T CP100ms,-7965.0,0
21.582372,B CP100ms,6829.0,0
21.591939000000004,T CP100ms,-7792.0,0
21.602297000000004,B CP100ms,6786.0,0
21.604157999999998,T CP100ms,-7702.0,0
21.622511000000003,B CP100ms,6741.0,0
21.624276000000002,T CP100ms,-7646.0,0
21.642157000000005,B CP100ms,6704.0,0
21.649215999999996,T CP100ms,-7646.0,0
21.662564000000003,B CP100ms,6657.0,0
21.672098000000002,T CP100ms,-7579.0,0
21.682267000000003,B CP100ms,6657.0,0
21.683991,T CP100ms,-7579.0,0
21.703232999999997,B CP100ms,6525.0,0
21.704825999999997,T CP100ms,-7568.0,0
21.722231000000004,B CP100ms,6525.0,0
21.728861000000002,T CP100ms,-7568.0,0
21.742166,B CP100ms,6387.0,0
21.748806999999996,T CP100ms,-7534.0,0
21.762231000000003,B CP100ms,6315.0,0
21.764671,T CP100ms,-7516.0,0
21.782363,B CP100ms,6254.0,0
21.784119000000004,T CP100ms,-7511.0,0
21.802598999999997,B CP100ms,6186.0,0
21.811511000000003,T CP100ms,-7511.0,0
21.822270999999997,B CP100ms,6186.0,0
21.83233,T CP100ms,-7491.0,0
21.918994,B CP100ms,5722.0,0
21.921263000000003,T CP100ms,-7384.0,0
21.929264,B CP100ms,5722.0,0
21.931125000000005,T CP100ms,-7384.0,0
21.93738,B CP100ms,5722.0,0
21.944345,T CP100ms,-7384.0,0
21.948791,B CP100ms,5631.0,0
21.959373000000003,T CP100ms,-7346.0,0
21.964053000000003,B CP100ms,5631.0,0
21.966331,T CP100ms,-7346.0,0
21.975484999999995,B CP100ms,5581.0,0
21.977807,T CP100ms,-7286.0,0
21.986172000000003,B CP100ms,5581.0,0
21.991773,T CP100ms,-7286.0,0
21.997099,B CP100ms,5505.0,0
22.003179999999997,T CP100ms,-7198.0,0
22.00726,B CP100ms,5505.0,0
22.009655000000002,T CP100ms,-7198.0,0
22.022765000000003,B CP100ms,5374.0,0
22.024494,T CP100ms,-6889.0,0
22.042138,B CP100ms,5374.0,0
22.048624,T CP100ms,-6889.0,0
22.062274000000002,B CP100ms,5026.0,0
22.072960000000002,T CP100ms,-6496.0,0
22.082264,B CP100ms,4814.0,0
22.083886000000003,T CP100ms,-6314.0,0
22.102808,B CP100ms,4589.0,0
22.104481000000003,T CP100ms,-6162.0,0
22.122348000000002,B CP100ms,4589.0,0
22.128486999999996,T CP100ms,-6162.0,0
22.142598000000003,B CP100ms,4078.0,0
22.151266,T CP100ms,-5967.0,0
22.162740000000003,B CP100ms,3772.0,0
22.165386,T CP100ms,-5900.0,0
22.182516,B CP100ms,3772.0,0
22.184866,T CP100ms,-5900.0,0
22.202181999999997,B CP100ms,3074.0,0
22.208196,T CP100ms,-5839.0,0
22.222191000000002,B CP100ms,2725.0,0
22.230041999999997,T CP100ms,-5651.0,0
22.242450999999996,B CP100ms,2382.0,0
22.244359999999997,T CP100ms,-5517.0,0
22.26248,B CP100ms,2057.0,0
22.26484,T CP100ms,-5309.0,0
22.282151000000002,B CP100ms,1755.0,0
22.288403000000002,T CP100ms,-5309.0,0
22.30224,B CP100ms,1459.0,0
22.310149000000003,T CP100ms,-4746.0,0
22.322282,B CP100ms,1190.0,0
22.325445000000002,T CP100ms,-4746.0,0
22.34224,B CP100ms,963.0,0
22.344429999999996,T CP100ms,-4033.0,0
22.362399,B CP100ms,758.0,0
22.369562000000002,T CP100ms,-3627.0,0
22.382386999999998,B CP100ms,548.0,0
22.388959,T CP100ms,-3197.0,0
22.402642000000004,B CP100ms,310.0,0
22.404437,T CP100ms,-3197.0,0
22.422138000000004,B CP100ms,310.0,0
22.423497,T CP100ms,-2723.0,0
22.442139,B CP100ms,-104.0,0
22.448749,T CP100ms,-1917.0,0
22.462107999999997,B CP100ms,-246.0,0
22.471482999999996,T CP100ms,-1547.0,0
22.482386,B CP100ms,-275.0,0
22.484054999999998,T CP100ms,-1120.0,0
22.502450999999997,B CP100ms,-178.0,0
22.504221,T CP100ms,-1120.0,0
22.52221,B CP100ms,-54.0,0
22.527208,T CP100ms,-649.0,0
22.542289,B CP100ms,27.0,0
22.549971999999997,T CP100ms,-149.0,0
22.562471000000002,B CP100ms,104.0,0
22.564134000000003,T CP100ms,544.0,0
22.582219999999996,B CP100ms,135.0,0
22.58432,T CP100ms,544.0,0
22.602130000000002,B CP100ms,108.0,0
22.608524999999997,T CP100ms,545.0,0
22.622465000000002,B CP100ms,67.0,0
22.631952000000002,T CP100ms,305.0,0
22.642435999999996,B CP100ms,45.0,0
22.643955,T CP100ms,-235.0,0
22.662367999999997,B CP100ms,23.0,0
22.665149999999997,T CP100ms,-368.0,0
22.682479999999998,B CP100ms,-2.0,0
22.688852000000004,T CP100ms,-368.0,0
22.702181,B CP100ms,-10.0,0
22.712062999999997,T CP100ms,-145.0,0
22.722145,B CP100ms,-11.0,0
22.723539999999996,T CP100ms,-145.0,0
22.742313,B CP100ms,-10.0,0
22.744492,T CP100ms,0.0,0
22.762477000000004,B CP100ms,-7.0,0
22.769531,T CP100ms,214.0,0
22.782194,B CP100ms,-4.0,0
22.794177,T CP100ms,214.0,0
22.802238000000003,B CP100ms,-2.0,0
22.804509000000003,T CP100ms,94.0,0
22.822342999999996,B CP100ms,-1.0,0
22.823897000000002,T CP100ms,55.0,0
22.842316999999998,B CP100ms,-2.0,0
22.848039,T CP100ms,55.0,0
22.862456,B CP100ms,-2.0,0
22.869661000000004,T CP100ms,-61.0,0
22.882205,B CP100ms,-2.0,0
22.883545,T CP100ms,-61.0,0
22.902335000000004,B CP100ms,-1.0,0
22.904313,T CP100ms,-46.0,0
22.925545999999997,B CP100ms,-1.0,0
22.927053000000004,T CP100ms,-53.0,0
22.945179,B CP100ms,-1.0,0
22.954275,T CP100ms,-53.0,0
22.962464000000004,B CP100ms,0.0,0
22.96467,T CP100ms,-34.0,0
22.982418999999997,B CP100ms,0.0,0
22.984317,T CP100ms,-30.0,0
23.002329000000003,B CP100ms,0.0,0
23.009572000000002,T CP100ms,-23.0,0
23.022157000000004,B CP100ms,0.0,0
23.030924000000002,T CP100ms,-18.0,0
23.042571,B CP100ms,0.0,0
23.044418999999998,T CP100ms,-12.0,0
23.062133,B CP100ms,0.0,0
23.064053000000005,T CP100ms,-12.0,0
23.082136000000002,B CP100ms,0.0,0
23.089168,T CP100ms,-1.0,0
23.102249,B CP100ms,0.0,0
23.109986,T CP100ms,-1.0,0
23.122691000000003,B CP100ms,0.0,0
23.124479000000004,T CP100ms,-1.0,0
23.1426,B CP100ms,0.0,0
23.144568000000003,T CP100ms,0.0,0
23.162140000000004,B CP100ms,0.0,0
23.169137,T CP100ms,0.0,0
23.182465,B CP100ms,0.0,0
23.19626,T CP100ms,0.0,0
23.20237,B CP100ms,0.0,0
23.204429999999995,T CP100ms,0.0,0
23.222376999999998,B CP100ms,0.0,0
23.224270999999998,T CP100ms,0.0,0
23.242352999999998,B CP100ms,0.0,0
23.250634,T CP100ms,0.0,0
23.262246,B CP100ms,0.0,0
23.272539000000002,T CP100ms,0.0,0
23.282162999999997,B CP100ms,0.0,0
23.283997,T CP100ms,0.0,0
23.302558,B CP100ms,0.0,0
23.304265000000004,T CP100ms,0.0,0
23.322213,B CP100ms,0.0,0
23.328000000000003,T CP100ms,0.0,0
23.342342000000002,B CP100ms,0.0,0
23.351361,T CP100ms,0.0,0
23.362452,B CP100ms,0.0,0
23.365126999999998,T CP100ms,0.0,0
23.382320000000004,B CP100ms,0.0,0
23.384403000000002,T CP100ms,0.0,0
23.402278000000003,B CP100ms,0.0,0
23.404036000000005,T CP100ms,0.0,0
23.422397,B CP100ms,0.0,0
23.430936,T CP100ms,0.0,0
23.442258,B CP100ms,0.0,0
23.452471999999997,T CP100ms,0.0,0
23.462508,B CP100ms,0.0,0
23.464599,T CP100ms,0.0,0
23.482564000000004,B CP100ms,0.0,0
23.484679,T CP100ms,0.0,0
23.502609999999997,B CP100ms,0.0,0
23.504384,T CP100ms,0.0,0
23.522318000000002,B CP100ms,0.0,0
23.528848999999997,T CP100ms,0.0,0
23.542628,B CP100ms,0.0,0
23.548963,T CP100ms,0.0,0
23.563336,B CP100ms,0.0,0
23.567361000000002,T CP100ms,0.0,0
23.582238999999998,B CP100ms,0.0,0
23.584475,T CP100ms,0.0,0
23.602228,B CP100ms,0.0,0
23.604500000000005,T CP100ms,0.0,0
23.622263000000004,B CP100ms,0.0,0
23.631452,T CP100ms,0.0,0
23.642501999999997,B CP100ms,0.0,0
23.653575,T CP100ms,0.0,0
23.66241,B CP100ms,0.0,0
23.665153000000004,T CP100ms,0.0,0
23.682316000000004,B CP100ms,0.0,0
23.683897999999996,T CP100ms,0.0,0
23.702596999999997,B CP100ms,0.0,0
23.704323999999996,T CP100ms,0.0,0
23.72238,B CP100ms,0.0,0
23.728801000000004,T CP100ms,0.0,0
23.742232999999995,B CP100ms,0.0,0
23.748232,T CP100ms,0.0,0
23.762373000000004,B CP100ms,0.0,0
23.764836,T CP100ms,0.0,0
23.782145,B CP100ms,0.0,0
23.784039999999997,T CP100ms,0.0,0
23.802308,B CP100ms,0.0,0
23.804102999999998,T CP100ms,0.0,0
23.822278999999998,B CP100ms,0.0,0
23.828164,T CP100ms,0.0,0
23.842194,B CP100ms,0.0,0
23.849270999999998,T CP100ms,0.0,0
23.862154,B CP100ms,0.0,0
23.863964000000003,T CP100ms,0.0,0
23.882113999999998,B CP100ms,0.0,0
23.883563,T CP100ms,0.0,0
23.902316000000003,B CP100ms,0.0,0
23.904149999999998,T CP100ms,0.0,0
23.922539,B CP100ms,0.0,0
23.931187,T CP100ms,0.0,0
23.942197000000004,B CP100ms,0.0,0
23.952924000000003,T CP100ms,0.0,0
23.962579,B CP100ms,0.0,0
23.965121000000003,T CP100ms,0.0,0
23.982695000000003,B CP100ms,0.0,0
23.984445000000004,T CP100ms,0.0,0
24.044454,B CP100ms,0.0,0
24.047276,T CP100ms,0.0,0
24.057884,B CP100ms,0.0,0
24.068336,T CP100ms,0.0,0
24.111445000000003,B CP100ms,0.0,0
24.132343,T CP100ms,0.0,0
24.137596000000002,B CP100ms,0.0,0
24.139378999999998,T CP100ms,0.0,0
24.153187000000003,B CP100ms,0.0,0
24.157367,T CP100ms,0.0,0
24.171024999999997,B CP100ms,0.0,0
24.172638000000003,T CP100ms,0.0,0
24.178039999999996,B CP100ms,0.0,0
24.185950000000002,T CP100ms,0.0,0
24.19263,B CP100ms,0.0,0
24.199964000000005,T CP100ms,0.0,0
24.204187,B CP100ms,0.0,0
24.205655999999998,T CP100ms,0.0,0
24.218238999999997,B CP100ms,0.0,0
24.220677,T CP100ms,0.0,0
24.232422000000003,B CP100ms,0.0,0
24.233887,T CP100ms,0.0,0
24.238558,B CP100ms,0.0,0
24.244863999999996,T CP100ms,0.0,0
24.250666000000002,B CP100ms,0.0,0
24.256659000000003,T CP100ms,0.0,0
24.262352999999997,B CP100ms,0.0,0
24.264739,T CP100ms,0.0,0
24.282259999999997,B CP100ms,0.0,0
24.284128999999997,T CP100ms,0.0,0
24.302726,B CP100ms,0.0,0
24.304299000000004,T CP100ms,0.0,0
24.322238000000002,B CP100ms,0.0,0
24.331482999999995,T CP100ms,0.0,0
24.342232999999997,B CP100ms,0.0,0
24.363474,T CP100ms,0.0,0
24.376219000000003,B CP100ms,0.0,0
24.378172000000003,T CP100ms,0.0,0
24.388098999999997,B CP100ms,0.0,0
24.390054,T CP100ms,0.0,0
24.402192,B CP100ms,0.0,0
24.404121000000004,T CP100ms,0.0,0
24.422643,B CP100ms,0.0,0
24.429990999999998,T CP100ms,0.0,0
24.442219,B CP100ms,0.0,0
24.450357,T CP100ms,0.0,0
24.462094,B CP100ms,0.0,0
24.464888000000002,T CP100ms,0.0,0
