Time,Category,Value,Notes
20.585169999999998,B CP100ms,0.0,0
20.5929,T CP100ms,0.0,0
20.598427000000004,B CP100ms,0.0,0
20.602587,T CP100ms,0.0,0
20.611976000000002,B CP100ms,0.0,0
20.614123,T CP100ms,0.0,0
20.620859000000003,B CP100ms,0.0,0
20.629623,T CP100ms,0.0,0
20.638887999999998,B CP100ms,0.0,0
20.643808000000003,T CP100ms,0.0,0
20.651649,B CP100ms,0.0,0
20.652874000000004,T CP100ms,0.0,0
20.656364,B CP100ms,0.0,0
20.665239999999997,T CP100ms,0.0,0
20.669991000000003,B CP100ms,0.0,0
20.67154,T CP100ms,0.0,0
20.685993999999997,B CP100ms,0.0,0
20.688597,T CP100ms,0.0,0
20.703856,B CP100ms,0.0,0
20.71526,T CP100ms,0.0,0
20.739935,B CP100ms,0.0,0
20.745959000000003,T CP100ms,0.0,0
20.758644,B CP100ms,0.0,0
20.76257,T CP100ms,0.0,0
20.766690999999998,B CP100ms,0.0,0
20.774476999999997,T CP100ms,0.0,0
20.782331,B CP100ms,0.0,0
20.783569000000004,T CP100ms,0.0,0
20.802473,B CP100ms,0.0,0
20.805159,T CP100ms,0.0,0
20.823831,B CP100ms,0.0,0
20.859368000000003,T CP100ms,0.0,0
20.875580999999997,B CP100ms,0.0,0
20.876839,T CP100ms,0.0,0
20.886092000000005,B CP100ms,0.0,0
20.887667,T CP100ms,0.0,0
20.892523,B CP100ms,0.0,0
20.898011,T CP100ms,0.0,0
20.904282,B CP100ms,0.0,0
20.905486000000003,T CP100ms,0.0,0
20.920623,B CP100ms,0.0,0
20.922076,T CP100ms,0.0,0
20.942301,B CP100ms,0.0,0
20.947182,T CP100ms,0.0,0
20.961877,B CP100ms,0.0,0
20.962923999999997,T CP100ms,0.0,0
20.982302999999998,B CP100ms,0.0,0
20.984183000000005,T CP100ms,0.0,0
21.001887999999997,B CP100ms,0.0,0
21.00792,T CP100ms,0.0,0
21.023773000000002,B CP100ms,0.0,0
21.027788,T CP100ms,0.0,0
21.041792,B CP100ms,0.0,0
21.043534,T CP100ms,0.0,0
21.061349000000003,B CP100ms,0.0,0
21.066315000000003,T CP100ms,0.0,0
21.080903,B CP100ms,0.0,0
21.083486000000004,T CP100ms,0.0,0
21.131294,B CP100ms,0.0,0
21.134027999999997,T CP100ms,0.0,0
21.144137000000004,B CP100ms,0.0,0
21.165065000000002,T CP100ms,0.0,0
21.169738,B CP100ms,0.0,0
21.170870999999998,T CP100ms,0.0,0
21.197650999999997,B CP100ms,0.0,0
21.198826999999998,T CP100ms,0.0,0
21.20518,B CP100ms,0.0,0
21.212688000000004,T CP100ms,0.0,0
21.217931000000004,B CP100ms,0.0,0
21.219178,T CP100ms,0.0,0
21.228953999999998,B CP100ms,0.0,0
21.230199,T CP100ms,0.0,0
21.241797,B CP100ms,0.0,0
21.251635,T CP100ms,0.0,0
21.261823000000003,B CP100ms,0.0,0
21.263574000000002,T CP100ms,0.0,0
21.281957000000002,B CP100ms,0.0,0
21.283529,T CP100ms,0.0,0
21.301603000000004,B CP100ms,0.0,0
21.308066,T CP100ms,0.0,0
21.320895000000004,B CP100ms,0.0,0
21.322124000000002,T CP100ms,0.0,0
21.343909,B CP100ms,0.0,0
21.348886,T CP100ms,0.0,0
21.363387000000003,B CP100ms,0.0,0
21.371380000000006,T CP100ms,0.0,0
21.384119,B CP100ms,0.0,0
21.387031000000004,T CP100ms,0.0,0
21.435433000000003,B CP100ms,0.0,0
21.439105000000005,T CP100ms,0.0,0
21.444436000000003,B CP100ms,0.0,0
21.450101000000004,T CP100ms,0.0,0
21.454160000000005,B CP100ms,0.0,0
21.456028,T CP100ms,0.0,0
21.467988,B CP100ms,0.0,0
21.469436,T CP100ms,0.0,0
21.481883000000003,B CP100ms,0.0,0
21.487366,T CP100ms,0.0,0
21.502072000000002,B CP100ms,0.0,0
21.503758,T CP100ms,0.0,0
21.522955000000003,B CP100ms,0.0,0
21.524652999999997,T CP100ms,0.0,0
21.542153,B CP100ms,0.0,0
21.547489999999996,T CP100ms,0.0,0
21.561898,B CP100ms,0.0,0
21.563470999999996,T CP100ms,0.0,0
21.581658000000004,B CP100ms,0.0,0
21.583357000000003,T CP100ms,0.0,0
21.601608,B CP100ms,0.0,0
21.610418,T CP100ms,0.0,0
21.621915,B CP100ms,0.0,0
21.623336000000002,T CP100ms,0.0,0
21.652509,B CP100ms,0.0,0
21.653775000000003,T CP100ms,0.0,0
21.663258000000003,B CP100ms,0.0,0
21.673483,T CP100ms,0.0,0
21.682887,B CP100ms,0.0,0
21.684984000000004,T CP100ms,0.0,0
21.702154999999998,B CP100ms,0.0,0
21.703550000000003,T CP100ms,0.0,0
21.720754,B CP100ms,0.0,0
21.731402999999997,T CP100ms,0.0,0
21.756091,B CP100ms,0.0,0
21.757037000000004,T CP100ms,0.0,0
21.767518000000003,B CP100ms,0.0,0
21.769501000000005,T CP100ms,0.0,0
21.784273999999996,B CP100ms,0.0,0
21.789082999999998,T CP100ms,0.0,0
21.802003000000003,B CP100ms,0.0,0
21.803927,T CP100ms,0.0,0
21.821371,B CP100ms,0.0,0
21.823228000000004,T CP100ms,0.0,0
21.840614000000002,B CP100ms,0.0,0
21.848872000000004,T CP100ms,0.0,0
21.861508,B CP100ms,0.0,0
21.862856,T CP100ms,0.0,0
21.882727,B CP100ms,0.0,0
21.888592000000003,T CP100ms,0.0,0
21.903564,B CP100ms,0.0,0
21.912798000000002,T CP100ms,0.0,0
21.921836000000003,B CP100ms,0.0,0
21.924058000000006,T CP100ms,0.0,0
21.972806000000006,B CP100ms,0.0,0
21.973921,T CP100ms,0.0,0
21.984945,B CP100ms,0.0,0
21.994183000000003,T CP100ms,0.0,0
21.997856,B CP100ms,0.0,0
21.999186,T CP100ms,0.0,0
22.008609000000003,B CP100ms,0.0,0
22.009953999999997,T CP100ms,0.0,0
22.021389000000003,B CP100ms,0.0,0
22.02943,T CP100ms,0.0,0
22.041487999999998,B CP100ms,0.0,0
22.042491000000002,T CP100ms,0.0,0
22.061194000000004,B CP100ms,0.0,0
22.06286,T CP100ms,0.0,0
22.081404000000003,B CP100ms,0.0,0
22.086324,T CP100ms,0.0,0
22.102751000000005,B CP100ms,0.0,0
22.104111000000003,T CP100ms,0.0,0
22.123088000000003,B CP100ms,0.0,0
22.126189,T CP100ms,0.0,0
22.142173000000003,B CP100ms,0.0,0
22.168423999999998,T CP100ms,0.0,0
22.211456,B CP100ms,0.0,0
22.213090000000005,T CP100ms,0.0,0
22.234023999999998,B CP100ms,0.0,0
22.235632,T CP100ms,0.0,0
22.239651,B CP100ms,0.0,0
22.245345,T CP100ms,0.0,0
22.249537000000004,B CP100ms,0.0,0
22.251111000000005,T CP100ms,0.0,0
22.259538,B CP100ms,0.0,0
22.261615,T CP100ms,0.0,0
22.265436,B CP100ms,0.0,0
22.271352,T CP100ms,0.0,0
22.280973,B CP100ms,0.0,0
22.283268000000003,T CP100ms,0.0,0
22.301440000000003,B CP100ms,0.0,0
22.303171000000003,T CP100ms,0.0,0
22.321416000000006,B CP100ms,0.0,0
22.328595,T CP100ms,0.0,0
22.340797,B CP100ms,0.0,0
22.343370000000004,T CP100ms,0.0,0
22.363813999999998,B CP100ms,0.0,0
22.36812,T CP100ms,0.0,0
22.384634,B CP100ms,0.0,0
22.413464,T CP100ms,0.0,0
22.430842000000005,B CP100ms,0.0,0
22.432192000000004,T CP100ms,0.0,0
22.44055,B CP100ms,0.0,0
22.443054000000004,T CP100ms,0.0,0
22.447326999999998,B CP100ms,0.0,0
22.452057,T CP100ms,0.0,0
22.463231,B CP100ms,0.0,0
22.464512000000003,T CP100ms,0.0,0
22.480944000000004,B CP100ms,0.0,0
22.482771,T CP100ms,0.0,0
22.500888,B CP100ms,0.0,0
22.50893,T CP100ms,0.0,0
22.521336,B CP100ms,0.0,0
22.523671000000004,T CP100ms,0.0,0
22.541385000000002,B CP100ms,0.0,0
22.543675999999998,T CP100ms,0.0,0
22.561709999999998,B CP100ms,0.0,0
22.566198000000004,T CP100ms,0.0,0
22.581477,B CP100ms,0.0,0
22.583416000000003,T CP100ms,0.0,0
22.601167999999998,B CP100ms,0.0,0
22.603019,T CP100ms,0.0,0
22.621394,B CP100ms,0.0,0
22.626286,T CP100ms,0.0,0
22.641814,B CP100ms,0.0,0
22.643193,T CP100ms,0.0,0
22.661872000000002,B CP100ms,0.0,0
22.666213000000003,T CP100ms,0.0,0
22.681859000000003,B CP100ms,0.0,0
22.688269000000002,T CP100ms,0.0,0
22.702611000000005,B CP100ms,0.0,0
22.704803,T CP100ms,0.0,0
22.747714,B CP100ms,0.0,0
22.748955000000002,T CP100ms,0.0,0
22.753,B CP100ms,0.0,0
22.757773999999998,T CP100ms,0.0,0
22.762987000000003,B CP100ms,0.0,0
22.764126000000005,T CP100ms,0.0,0
22.781905,B CP100ms,0.0,0
22.783493999999997,T CP100ms,0.0,0
22.801475,B CP100ms,0.0,0
22.805627,T CP100ms,0.0,0
22.821998,B CP100ms,0.0,0
22.82354,T CP100ms,0.0,0
22.841167999999996,B CP100ms,0.0,0
22.843991000000003,T CP100ms,0.0,0
22.861129000000002,B CP100ms,0.0,0
22.865830000000003,T CP100ms,0.0,0
22.880773,B CP100ms,0.0,0
22.882857000000005,T CP100ms,0.0,0
22.901636,B CP100ms,0.0,0
22.903146,T CP100ms,0.0,0
22.922859000000003,B CP100ms,0.0,0
22.924220000000002,T CP100ms,0.0,0
22.942741,B CP100ms,0.0,0
22.944106,T CP100ms,0.0,0
22.969308000000005,B CP100ms,0.0,0
22.972112000000003,T CP100ms,0.0,0
22.981878000000005,B CP100ms,0.0,0
22.992673000000003,T CP100ms,0.0,0
23.002972000000003,B CP100ms,0.0,0
23.005900999999998,T CP100ms,0.0,0
23.029126000000005,B CP100ms,0.0,0
23.030506999999997,T CP100ms,0.0,0
23.045619,B CP100ms,0.0,0
23.047130000000006,T CP100ms,0.0,0
23.060961000000002,B CP100ms,0.0,0
23.062838000000003,T CP100ms,0.0,0
23.081922,B CP100ms,0.0,0
23.083622000000002,T CP100ms,0.0,0
23.101559,B CP100ms,0.0,0
23.107186000000002,T CP100ms,0.0,0
23.121873,B CP100ms,0.0,0
23.123464,T CP100ms,0.0,0
23.142265,B CP100ms,0.0,0
23.144269,T CP100ms,0.0,0
23.161943,B CP100ms,0.0,0
23.167906000000002,T CP100ms,0.0,0
23.182737999999997,B CP100ms,0.0,0
23.184002,T CP100ms,0.0,0
23.200741,B CP100ms,0.0,0
23.203649,T CP100ms,0.0,0
23.221747999999998,B CP100ms,0.0,0
23.228068,T CP100ms,0.0,0
23.241951999999998,B CP100ms,0.0,0
23.243703,T CP100ms,0.0,0
23.262171000000002,B CP100ms,0.0,0
23.26396,T CP100ms,0.0,0
23.284174,B CP100ms,0.0,0
23.285493000000002,T CP100ms,0.0,0
23.301663,B CP100ms,0.0,0
23.303244,T CP100ms,0.0,0
23.322967000000006,B CP100ms,0.0,0
23.326158000000003,T CP100ms,0.0,0
23.41411,B CP100ms,0.0,0
23.415245000000002,T CP100ms,0.0,0
23.422157,B CP100ms,0.0,0
23.428679000000002,T CP100ms,0.0,0
23.433667999999997,B CP100ms,0.0,0
23.43611,T CP100ms,0.0,0
23.449647000000006,B CP100ms,0.0,0
23.452406000000003,T CP100ms,0.0,0
23.462328999999997,B CP100ms,0.0,0
23.465639000000003,T CP100ms,0.0,0
23.470224,B CP100ms,0.0,0
23.475689,T CP100ms,0.0,0
23.486016000000003,B CP100ms,0.0,0
23.487574000000002,T CP100ms,0.0,0
23.495789000000006,B CP100ms,0.0,0
23.497010000000003,T CP100ms,0.0,0
23.525417,B CP100ms,0.0,0
23.527075000000004,T CP100ms,0.0,0
23.544544000000002,B CP100ms,0.0,0
23.582343,T CP100ms,0.0,0
23.587967000000003,B CP100ms,0.0,0
23.615312,T CP100ms,0.0,0
23.633612,B CP100ms,0.0,0
23.636533000000004,T CP100ms,0.0,0
23.652815000000004,B CP100ms,0.0,0
23.654034,T CP100ms,0.0,0
23.657879,B CP100ms,0.0,0
23.664874000000005,T CP100ms,0.0,0
23.669348,B CP100ms,0.0,0
23.671616,T CP100ms,0.0,0
23.678231,B CP100ms,0.0,0
23.681682000000002,T CP100ms,0.0,0
23.707631999999997,B CP100ms,0.0,0
23.711883999999998,T CP100ms,0.0,0
23.722120999999998,B CP100ms,0.0,0
23.730654,T CP100ms,0.0,0
23.735772000000004,B CP100ms,0.0,0
23.737162000000005,T CP100ms,0.0,0
23.755453999999997,B CP100ms,0.0,0
23.758212,T CP100ms,0.0,0
23.790527,B CP100ms,0.0,0
23.792252,T CP100ms,0.0,0
23.796849,B CP100ms,0.0,0
23.805322,T CP100ms,0.0,0
23.809856,B CP100ms,0.0,0
23.811135000000004,T CP100ms,0.0,0
23.826387000000004,B CP100ms,0.0,0
23.828392,T CP100ms,0.0,0
23.838448000000003,B CP100ms,0.0,0
23.839946000000005,T CP100ms,0.0,0
23.846122000000005,B CP100ms,0.0,0
23.851495000000003,T CP100ms,0.0,0
23.862481,B CP100ms,0.0,0
23.865349000000002,T CP100ms,0.0,0
23.880830000000003,B CP100ms,0.0,0
23.883118999999997,T CP100ms,0.0,0
23.903156000000003,B CP100ms,0.0,0
23.906146,T CP100ms,0.0,0
23.938247999999998,B CP100ms,0.0,0
23.947427000000005,T CP100ms,0.0,0
23.953162000000003,B CP100ms,0.0,0
23.954867,T CP100ms,0.0,0
23.971508,B CP100ms,0.0,0
23.973321000000002,T CP100ms,0.0,0
23.988761,B CP100ms,0.0,0
23.990317,T CP100ms,0.0,0
24.001914000000003,B CP100ms,0.0,0
24.012105000000002,T CP100ms,0.0,0
24.041688999999998,B CP100ms,0.0,0
24.046266000000003,T CP100ms,0.0,0
24.090809,B CP100ms,0.0,0
24.092304000000002,T CP100ms,0.0,0
24.103294,B CP100ms,0.0,0
24.104871,T CP100ms,0.0,0
24.109044,B CP100ms,0.0,0
24.114054000000003,T CP100ms,0.0,0
24.117929000000004,B CP100ms,0.0,0
24.119324,T CP100ms,0.0,0
24.12968,B CP100ms,0.0,0
24.131416000000005,T CP100ms,0.0,0
24.144447,B CP100ms,0.0,0
24.146264000000002,T CP100ms,0.0,0
24.165311000000003,B CP100ms,0.0,0
24.173736000000005,T CP100ms,0.0,0
24.189328,B CP100ms,0.0,0
24.192905,T CP100ms,0.0,0
24.228135,B CP100ms,0.0,0
24.230331,T CP100ms,0.0,0
24.243817000000004,B CP100ms,0.0,0
24.245230000000003,T CP100ms,0.0,0
24.251985,B CP100ms,0.0,0
24.262085,T CP100ms,0.0,0
24.26635,B CP100ms,0.0,0
24.26875,T CP100ms,0.0,0
24.281594000000005,B CP100ms,0.0,0
24.284188999999998,T CP100ms,0.0,0
24.320041000000003,B CP100ms,0.0,0
24.324666000000004,T CP100ms,0.0,0
24.336262,B CP100ms,0.0,0
24.38467,T CP100ms,0.0,0
24.417203999999998,B CP100ms,0.0,0
24.418748,T CP100ms,0.0,0
24.428394,B CP100ms,0.0,0
24.430383999999997,T CP100ms,0.0,0
24.439193,B CP100ms,0.0,0
24.441290000000002,T CP100ms,0.0,0
24.445601000000003,B CP100ms,0.0,0
24.45146,T CP100ms,0.0,0
24.455453000000002,B CP100ms,0.0,0
24.456741,T CP100ms,0.0,0
24.467344000000004,B CP100ms,0.0,0
24.468674,T CP100ms,0.0,0
24.485684000000003,B CP100ms,0.0,0
24.487402000000003,T CP100ms,0.0,0
24.492001000000005,B CP100ms,0.0,0
24.501621,T CP100ms,0.0,0
24.509738,B CP100ms,0.0,0
24.512879,T CP100ms,0.0,0
24.522347999999997,B CP100ms,0.0,0
24.523949,T CP100ms,0.0,0
24.543951999999997,B CP100ms,0.0,0
24.547605000000004,T CP100ms,0.0,0
24.581003000000003,B CP100ms,0.0,0
24.602487999999997,T CP100ms,0.0,0
24.615699,B CP100ms,0.0,0
24.617275999999997,T CP100ms,0.0,0
24.627565999999998,B CP100ms,0.0,0
24.629296000000004,T CP100ms,0.0,0
24.644275999999998,B CP100ms,0.0,0
24.647915,T CP100ms,0.0,0
24.65617,B CP100ms,0.0,0
24.665199,T CP100ms,0.0,0
24.674108,B CP100ms,0.0,0
24.676621,T CP100ms,0.0,0
24.686145000000003,B CP100ms,0.0,0
24.688555,T CP100ms,0.0,0
24.742345999999998,B CP100ms,0.0,0
24.744105000000005,T CP100ms,0.0,0
24.74786,B CP100ms,0.0,0
24.754979,T CP100ms,0.0,0
24.761112999999998,B CP100ms,0.0,0
24.763101000000002,T CP100ms,0.0,0
24.777781,B CP100ms,0.0,0
24.781325000000006,T CP100ms,0.0,0
24.792371,B CP100ms,0.0,0
24.794690000000003,T CP100ms,0.0,0
24.803279000000003,B CP100ms,0.0,0
24.811474,T CP100ms,0.0,0
24.821071000000003,B CP100ms,0.0,0
24.82256,T CP100ms,0.0,0
24.840741,B CP100ms,0.0,0
24.842160000000003,T CP100ms,0.0,0
24.86124,B CP100ms,0.0,0
24.862621,T CP100ms,0.0,0
24.892467000000003,B CP100ms,0.0,0
24.910433000000005,T CP100ms,0.0,0
24.917108,B CP100ms,0.0,0
24.920089,T CP100ms,0.0,0
24.930602,B CP100ms,0.0,0
24.932263,T CP100ms,0.0,0
24.948386,B CP100ms,0.0,0
24.952228,T CP100ms,0.0,0
24.96306,B CP100ms,0.0,0
24.972964,T CP100ms,0.0,0
24.986057000000002,B CP100ms,0.0,0
24.990993000000003,T CP100ms,0.0,0
25.039284,B CP100ms,0.0,0
25.042349,T CP100ms,0.0,0
25.053692,B CP100ms,0.0,0
25.056373,T CP100ms,0.0,0
25.065559999999998,B CP100ms,0.0,0
25.071970999999998,T CP100ms,0.0,0
25.075542000000002,B CP100ms,0.0,0
25.077167999999997,T CP100ms,0.0,0
25.08726,B CP100ms,0.0,0
25.088593,T CP100ms,0.0,0
25.103983,B CP100ms,0.0,0
25.110456,T CP100ms,0.0,0
25.122351000000002,B CP100ms,0.0,0
25.129451999999997,T CP100ms,0.0,0
25.143704,B CP100ms,0.0,0
25.147033999999998,T CP100ms,0.0,0
25.196996,B CP100ms,0.0,0
25.198263,T CP100ms,0.0,0
25.214889000000003,B CP100ms,0.0,0
25.216235,T CP100ms,0.0,0
25.221919000000003,B CP100ms,0.0,0
25.229826999999997,T CP100ms,0.0,0
25.234381000000003,B CP100ms,0.0,0
25.236291000000005,T CP100ms,0.0,0
25.246198000000003,B CP100ms,0.0,0
25.247855000000005,T CP100ms,0.0,0
25.266363,B CP100ms,0.0,0
25.270362000000002,T CP100ms,0.0,0
25.282838,B CP100ms,0.0,0
25.291614999999997,T CP100ms,0.0,0
25.301573000000005,B CP100ms,0.0,0
25.305014000000003,T CP100ms,0.0,0
25.330008999999997,B CP100ms,0.0,0
25.331621,T CP100ms,0.0,0
25.360304000000003,B CP100ms,0.0,0
25.363811000000002,T CP100ms,0.0,0
25.373219000000006,B CP100ms,0.0,0
25.378433000000005,T CP100ms,0.0,0
25.384262000000003,B CP100ms,0.0,0
25.385727,T CP100ms,0.0,0
25.401679000000005,B CP100ms,0.0,0
25.403303,T CP100ms,0.0,0
25.483743999999998,B CP100ms,0.0,0
25.506083,T CP100ms,0.0,0
25.519792999999996,B CP100ms,0.0,0
25.527775000000002,T CP100ms,0.0,0
25.544900000000002,B CP100ms,0.0,0
25.550663,T CP100ms,0.0,0
25.554440000000003,B CP100ms,0.0,0
25.555841,T CP100ms,0.0,0
25.565400999999998,B CP100ms,0.0,0
25.567023999999996,T CP100ms,0.0,0
25.586449,B CP100ms,0.0,0
25.590405,T CP100ms,0.0,0
25.598553,B CP100ms,0.0,0
25.608029000000002,T CP100ms,0.0,0
25.618050000000004,B CP100ms,0.0,0
25.639921,T CP100ms,0.0,0
25.672448000000003,B CP100ms,0.0,0
25.67911,T CP100ms,0.0,0
25.691753000000006,B CP100ms,0.0,0
25.693438999999998,T CP100ms,0.0,0
25.712515,B CP100ms,0.0,0
25.714135000000002,T CP100ms,0.0,0
25.722440000000002,B CP100ms,0.0,0
25.736012000000002,T CP100ms,0.0,0
25.754800000000003,B CP100ms,0.0,0
25.772892,T CP100ms,0.0,0
25.803333,B CP100ms,0.0,0
25.805317000000002,T CP100ms,0.0,0
25.817629,B CP100ms,0.0,0
25.822448000000005,T CP100ms,0.0,0
25.835274,B CP100ms,0.0,0
25.837352,T CP100ms,0.0,0
25.843323000000005,B CP100ms,0.0,0
25.859762000000003,T CP100ms,0.0,0
25.879634,B CP100ms,0.0,0
25.894934999999997,T CP100ms,0.0,0
25.902853999999998,B CP100ms,0.0,0
25.906711,T CP100ms,0.0,0
25.918421000000002,B CP100ms,0.0,0
25.921467000000003,T CP100ms,0.0,0
25.948043,B CP100ms,0.0,0
25.950141000000002,T CP100ms,0.0,0
25.971760999999997,B CP100ms,0.0,0
25.978642,T CP100ms,0.0,0
25.984809999999996,B CP100ms,0.0,0
25.992520000000003,T CP100ms,0.0,0
26.002844000000003,B CP100ms,0.0,0
26.006947,T CP100ms,0.0,0
26.032608,B CP100ms,0.0,0
26.034258,T CP100ms,0.0,0
26.048232000000002,B CP100ms,0.0,0
26.051156000000002,T CP100ms,0.0,0
26.056727,B CP100ms,0.0,0
26.064717000000005,T CP100ms,0.0,0
26.076389000000002,B CP100ms,0.0,0
26.087373,T CP100ms,0.0,0
26.115489,B CP100ms,0.0,0
26.120633,T CP100ms,0.0,0
26.164702,B CP100ms,0.0,0
26.166107000000004,T CP100ms,0.0,0
26.183416000000005,B CP100ms,0.0,0
26.186168,T CP100ms,0.0,0
26.195759,B CP100ms,0.0,0
26.204683000000003,T CP100ms,0.0,0
26.209703,B CP100ms,0.0,0
26.217792000000003,T CP100ms,0.0,0
26.227637,B CP100ms,0.0,0
26.231234000000004,T CP100ms,0.0,0
26.255222,B CP100ms,0.0,0
26.256828000000002,T CP100ms,0.0,0
26.292236000000006,B CP100ms,0.0,0
26.295329,T CP100ms,0.0,0
26.304392,B CP100ms,0.0,0
26.311809,T CP100ms,0.0,0
26.324898,B CP100ms,0.0,0
26.332514000000003,T CP100ms,0.0,0
26.337863,B CP100ms,0.0,0
26.345218,T CP100ms,0.0,0
26.355966,B CP100ms,0.0,0
26.359173000000002,T CP100ms,0.0,0
26.370044999999998,B CP100ms,0.0,0
26.372879,T CP100ms,0.0,0
26.379193,B CP100ms,0.0,0
26.426340000000003,T CP100ms,0.0,0
26.456964,B CP100ms,0.0,0
26.467486000000005,T CP100ms,0.0,0
26.477393000000003,B CP100ms,0.0,0
26.483163,T CP100ms,0.0,0
26.510623,B CP100ms,0.0,0
26.512126000000002,T CP100ms,0.0,0
26.528586999999998,B CP100ms,0.0,0
26.532700000000006,T CP100ms,0.0,0
26.545380000000005,B CP100ms,0.0,0
26.561379000000002,T CP100ms,0.0,0
26.567095000000002,B CP100ms,0.0,0
26.573510000000002,T CP100ms,0.0,0
26.603213000000004,B CP100ms,0.0,0
26.605281,T CP100ms,0.0,0
26.616673000000002,B CP100ms,0.0,0
26.618783000000004,T CP100ms,0.0,0
26.644724000000004,B CP100ms,0.0,0
26.648535000000003,T CP100ms,0.0,0
26.657406,B CP100ms,0.0,0
26.666335,T CP100ms,0.0,0
26.671692000000004,B CP100ms,0.0,0
26.681862999999996,T CP100ms,0.0,0
26.686632,B CP100ms,0.0,0
26.688847000000003,T CP100ms,0.0,0
26.701705999999998,B CP100ms,0.0,0
26.703232000000003,T CP100ms,0.0,0
26.715272000000006,B CP100ms,0.0,0
26.717395000000003,T CP100ms,0.0,0
26.722544999999997,B CP100ms,0.0,0
26.728253000000006,T CP100ms,0.0,0
26.732229,B CP100ms,0.0,0
26.743105000000003,T CP100ms,0.0,0
26.751634,B CP100ms,0.0,0
26.754406000000003,T CP100ms,0.0,0
26.774667,B CP100ms,0.0,0
26.776459000000003,T CP100ms,0.0,0
26.812893000000003,B CP100ms,0.0,0
26.814688,T CP100ms,0.0,0
26.824617,B CP100ms,0.0,0
26.833264000000003,T CP100ms,0.0,0
26.83914,B CP100ms,0.0,0
26.855341,T CP100ms,0.0,0
26.873002,B CP100ms,0.0,0
26.876091,T CP100ms,0.0,0
26.891273,B CP100ms,0.0,0
26.894819000000002,T CP100ms,0.0,0
26.911571000000002,B CP100ms,0.0,0
26.915807,T CP100ms,0.0,0
26.92676,B CP100ms,0.0,0
26.963910000000002,T CP100ms,0.0,0
26.969801,B CP100ms,0.0,0
26.979171,T CP100ms,0.0,0
26.984917999999997,B CP100ms,0.0,0
26.986597000000003,T CP100ms,0.0,0
27.003610000000002,B CP100ms,0.0,0
27.006592000000005,T CP100ms,0.0,0
27.022305,B CP100ms,0.0,0
27.024086000000004,T CP100ms,0.0,0
27.028243000000003,B CP100ms,0.0,0
27.034722000000002,T CP100ms,0.0,0
27.039606,B CP100ms,0.0,0
27.051213000000004,T CP100ms,0.0,0
27.061398,B CP100ms,0.0,0
27.064062,T CP100ms,0.0,0
27.077137000000004,B CP100ms,0.0,0
27.082845000000002,T CP100ms,0.0,0
27.094438,B CP100ms,0.0,0
27.099801,T CP100ms,0.0,0
27.105805,B CP100ms,0.0,0
27.151344000000005,T CP100ms,0.0,0
27.156186,B CP100ms,0.0,0
27.169777000000003,T CP100ms,0.0,0
27.173424,B CP100ms,0.0,0
27.174975,T CP100ms,0.0,0
27.184690000000003,B CP100ms,0.0,0
27.186135999999998,T CP100ms,0.0,0
27.194744,B CP100ms,0.0,0
27.196454,T CP100ms,0.0,0
27.205289000000004,B CP100ms,0.0,0
27.210544000000002,T CP100ms,0.0,0
27.214450000000003,B CP100ms,0.0,0
27.222167999999996,T CP100ms,0.0,0
27.227402,B CP100ms,0.0,0
27.229607000000005,T CP100ms,0.0,0
27.240078,B CP100ms,0.0,0
27.241834000000004,T CP100ms,0.0,0
27.257041000000005,B CP100ms,0.0,0
27.259554000000005,T CP100ms,0.0,0
27.267486000000005,B CP100ms,0.0,0
27.273661,T CP100ms,0.0,0
27.282370000000004,B CP100ms,0.0,0
27.291237000000002,T CP100ms,0.0,0
27.297042,B CP100ms,0.0,0
27.299722999999997,T CP100ms,0.0,0
27.356237999999998,B CP100ms,0.0,0
27.367849000000003,T CP100ms,0.0,0
27.382934000000002,B CP100ms,0.0,0
27.384423,T CP100ms,0.0,0
27.389216,B CP100ms,0.0,0
27.398001000000004,T CP100ms,0.0,0
27.403363,B CP100ms,0.0,0
27.413313000000002,T CP100ms,0.0,0
27.41743,B CP100ms,0.0,0
27.420018000000002,T CP100ms,0.0,0
27.431474,B CP100ms,0.0,0
27.432934,T CP100ms,0.0,0
27.449042000000002,B CP100ms,0.0,0
27.453129,T CP100ms,0.0,0
27.462453,B CP100ms,0.0,0
27.470066,T CP100ms,0.0,0
27.474688,B CP100ms,0.0,0
27.483427000000002,T CP100ms,0.0,0
27.487409,B CP100ms,0.0,0
27.489097,T CP100ms,0.0,0
27.572036,B CP100ms,0.0,0
27.583564,T CP100ms,0.0,0
27.602220999999997,B CP100ms,0.0,0
27.604171,T CP100ms,0.0,0
27.608461000000002,B CP100ms,0.0,0
27.615657,T CP100ms,0.0,0
27.624825000000005,B CP100ms,0.0,0
27.635446000000005,T CP100ms,0.0,0
27.641923000000002,B CP100ms,0.0,0
27.645195,T CP100ms,0.0,0
27.654272000000006,B CP100ms,0.0,0
27.655926,T CP100ms,0.0,0
27.672523,B CP100ms,0.0,0
27.675939,T CP100ms,0.0,0
27.687087,B CP100ms,0.0,0
27.695557,T CP100ms,0.0,0
27.705133,B CP100ms,0.0,0
27.750194999999998,T CP100ms,0.0,0
27.776826999999997,B CP100ms,0.0,0
27.779665,T CP100ms,0.0,0
27.791195,B CP100ms,0.0,0
27.794399,T CP100ms,0.0,0
27.807144,B CP100ms,0.0,0
27.811114,T CP100ms,0.0,0
27.817370000000004,B CP100ms,0.0,0
