Time,Category,Value,Notes
10.158214,S T CP100ms,15236.220717430115,0
10.172287,B CP100ms,13058.0,0
10.173945,T CP100ms,-15282.0,0
10.175538000000001,S B CP100ms,13039.370030164719,0
10.181783,S T CP100ms,15236.220717430115,0
10.188364000000002,B CP100ms,13058.0,0
10.192413,T CP100ms,-15282.0,0
10.197743999999998,S B CP100ms,13039.370030164719,0
10.199290000000001,S T CP100ms,15236.220717430115,0
10.204179,B CP100ms,13057.0,0
10.211540000000001,T CP100ms,-15287.0,0
10.212849000000002,S B CP100ms,13039.370030164719,0
10.214199,S T CP100ms,15236.220717430115,0
10.224556,B CP100ms,13061.0,0
10.228188999999999,T CP100ms,-15286.0,0
10.236439999999998,S B CP100ms,13039.370030164719,0
10.244155999999998,S T CP100ms,15236.220717430115,0
10.25543,B CP100ms,13057.0,0
10.257952000000001,T CP100ms,-15285.0,0
10.288884000000001,S B CP100ms,13039.370030164719,0
10.31761,S T CP100ms,15236.220717430115,0
10.323062000000002,B CP100ms,13060.0,0
10.335474999999999,T CP100ms,-15283.0,0
10.336678,S B CP100ms,13039.370030164719,0
10.340181000000001,S T CP100ms,15236.220717430115,0
10.349510000000002,B CP100ms,13059.0,0
10.351003,T CP100ms,-15286.0,0
10.35278,S B CP100ms,13039.370030164719,0
10.361699,S T CP100ms,15236.220717430115,0
10.366530999999998,B CP100ms,13059.0,0
10.367657,T CP100ms,-15286.0,0
10.379045999999999,S B CP100ms,13039.370030164719,0
10.383132000000002,S T CP100ms,15236.220717430115,0
10.391819,B CP100ms,13056.0,0
10.399322,T CP100ms,-15281.0,0
10.402676,S B CP100ms,13039.370030164719,0
10.405790000000001,S T CP100ms,15236.220717430115,0
10.423084,B CP100ms,13056.0,0
10.426695,T CP100ms,-15284.0,0
10.430437000000001,S B CP100ms,13039.370030164719,0
10.474455000000003,S T CP100ms,15236.220717430115,0
10.483821,B CP100ms,13056.0,0
10.486913000000001,T CP100ms,-15281.0,0
10.497561000000001,S B CP100ms,13039.370030164719,0
10.502409,S T CP100ms,15236.220717430115,0
10.507884000000002,B CP100ms,13059.0,0
10.514747999999999,T CP100ms,-15287.0,0
10.516603,S B CP100ms,13039.370030164719,0
10.517898,S T CP100ms,15236.220717430115,0
10.539976999999999,B CP100ms,13058.0,0
10.541746,T CP100ms,-15282.0,0
10.543008000000002,S B CP100ms,13039.370030164719,0
10.550383000000002,S T CP100ms,15236.220717430115,0
10.555505,B CP100ms,13058.0,0
10.556818,T CP100ms,-15282.0,0
10.562921,S B CP100ms,13039.370030164719,0
10.564440999999999,S T CP100ms,15236.220717430115,0
10.568878,B CP100ms,13056.0,0
10.576967,T CP100ms,-15285.0,0
10.578745999999999,S B CP100ms,13039.370030164719,0
10.580081999999999,S T CP100ms,15236.220717430115,0
10.606796,B CP100ms,13051.0,0
10.608687000000002,T CP100ms,-15282.0,0
10.612938000000002,S B CP100ms,13039.370030164719,0
10.622357,S T CP100ms,15236.220717430115,0
10.673666,B CP100ms,13057.0,0
10.676392,T CP100ms,-15283.0,0
10.693672999999999,S B CP100ms,13039.370030164719,0
10.698592000000001,S T CP100ms,15236.220717430115,0
10.707802,B CP100ms,13059.0,0
10.71532,T CP100ms,-15280.0,0
10.719884000000002,S B CP100ms,13039.370030164719,0
10.723391,S T CP100ms,15236.220717430115,0
10.741964,B CP100ms,13055.0,0
10.743188000000002,T CP100ms,-15281.0,0
10.744559,S B CP100ms,13039.370030164719,0
10.750279999999998,S T CP100ms,15236.220717430115,0
10.755740000000001,B CP100ms,13055.0,0
10.757552,T CP100ms,-15281.0,0
10.764259000000003,S B CP100ms,13039.370030164719,0
10.766699000000001,S T CP100ms,15236.220717430115,0
10.771851999999999,B CP100ms,13058.0,0
10.77813,T CP100ms,-15279.0,0
10.779506000000001,S B CP100ms,13039.370030164719,0
10.781558,S T CP100ms,15236.220717430115,0
10.811305,B CP100ms,13056.0,0
10.814129000000001,T CP100ms,-15286.0,0
10.818402000000003,S B CP100ms,13039.370030164719,0
10.826032999999999,S T CP100ms,15236.220717430115,0
10.849515,B CP100ms,13057.0,0
10.853712,T CP100ms,-15278.0,0
10.891678,S B CP100ms,13039.370030164719,0
10.893287,S T CP100ms,15236.220717430115,0
10.903977,B CP100ms,13056.0,0
10.910201,T CP100ms,-15282.0,0
10.913547,S B CP100ms,13393.70083808899,0
10.916503,S T CP100ms,15236.220717430115,0
10.926030999999998,B CP100ms,13058.0,0
10.928123,T CP100ms,-15282.0,0
10.930791000000001,S B CP100ms,13748.031377792358,0
10.936015,S T CP100ms,15236.220717430115,0
10.940235000000001,B CP100ms,13058.0,0
10.941479,T CP100ms,-15282.0,0
10.948096000000001,S B CP100ms,13960.62970161438,0
10.949518,S T CP100ms,15236.220717430115,0
10.954286,B CP100ms,13060.0,0
10.960990000000002,T CP100ms,-15285.0,0
10.962331999999998,S B CP100ms,14102.36245393753,0
10.969260000000002,S T CP100ms,15236.220717430115,0
10.98418,B CP100ms,13177.0,0
10.98669,T CP100ms,-15250.0,0
10.994658,S B CP100ms,14102.36245393753,0
10.996170000000001,S T CP100ms,15307.086825370789,0
11.000603,B CP100ms,13177.0,0
11.005920000000001,T CP100ms,-15250.0,0
11.007674,S B CP100ms,14173.228561878204,0
11.015120999999999,S T CP100ms,15307.086825370789,0
11.021295000000002,B CP100ms,13529.0,0
11.022547,T CP100ms,-15247.0,0
11.027806,S B CP100ms,14173.228561878204,0
11.031609,S T CP100ms,15377.952933311462,0
11.037561000000002,B CP100ms,13529.0,0
11.042081999999999,T CP100ms,-15247.0,0
11.043699,S B CP100ms,14173.228561878204,0
11.052275000000002,S T CP100ms,15448.819041252136,0
11.057713,B CP100ms,13764.0,0
11.061727999999999,T CP100ms,-15244.0,0
11.068755000000001,S B CP100ms,14173.228561878204,0
11.074116000000002,S T CP100ms,15519.68514919281,0
11.084622,B CP100ms,14171.0,0
11.104856999999999,T CP100ms,-15284.0,0
11.122938000000001,S B CP100ms,14173.228561878204,0
11.130218000000001,S T CP100ms,15519.68514919281,0
11.1357,B CP100ms,14301.0,0
11.137224999999999,T CP100ms,-15422.0,0
11.145062000000001,S B CP100ms,14173.228561878204,0
11.148546999999999,S T CP100ms,15874.01568889618,0
11.161661,B CP100ms,14277.0,0
11.171125,T CP100ms,-15497.0,0
11.172795999999998,S B CP100ms,14173.228561878204,0
11.183669000000002,S T CP100ms,16015.747904777527,0
11.194701,B CP100ms,14231.0,0
11.198077000000001,T CP100ms,-15565.0,0
11.207153000000002,S B CP100ms,14173.228561878204,0
11.212264,S T CP100ms,16228.346228599548,0
11.227139999999999,B CP100ms,14180.0,0
11.233849000000003,T CP100ms,-15722.0,0
11.236139,S B CP100ms,14173.228561878204,0
11.258793,S T CP100ms,16299.212336540222,0
11.289081999999999,B CP100ms,14116.0,0
11.293545000000002,T CP100ms,-16022.0,0
11.300846000000002,S B CP100ms,14173.228561878204,0
11.302284,S T CP100ms,16653.543412685394,0
11.306747999999999,B CP100ms,14116.0,0
11.312843,T CP100ms,-16022.0,0
11.314760999999999,S B CP100ms,14173.228561878204,0
11.320607,S T CP100ms,16795.275628566742,0
11.324955000000001,B CP100ms,14105.0,0
11.326524000000001,T CP100ms,-16239.0,0
11.334035,S B CP100ms,14173.228561878204,0
11.335789,S T CP100ms,16937.00784444809,0
11.341063000000002,B CP100ms,14105.0,0
11.345665,T CP100ms,-16239.0,0
11.347132000000002,S B CP100ms,14244.094669818878,0
11.355214,S T CP100ms,17078.740060329437,0
11.361094000000001,B CP100ms,14110.0,0
11.362881000000002,T CP100ms,-16464.0,0
11.368841,S B CP100ms,14598.425209522247,0
11.370356,S T CP100ms,17078.740060329437,0
11.378780999999998,B CP100ms,14110.0,0
11.387049999999999,T CP100ms,-16464.0,0
11.391414000000001,S B CP100ms,14881.889641284943,0
11.401331000000003,S T CP100ms,17149.60616827011,0
11.409561000000002,B CP100ms,14161.0,0
11.413559000000001,T CP100ms,-16711.0,0
11.422044000000001,S B CP100ms,15165.354073047638,0
11.424646000000001,S T CP100ms,17220.472276210785,0
11.434976999999998,B CP100ms,14218.0,0
11.440466,T CP100ms,-16848.0,0
11.441967,S B CP100ms,15448.819041252136,0
11.447259000000003,S T CP100ms,17291.33838415146,0
11.452661,B CP100ms,14218.0,0
11.454221000000002,T CP100ms,-16848.0,0
11.461006000000001,S B CP100ms,15519.68514919281,0
11.462402000000003,S T CP100ms,17503.937244415283,0
11.467295000000002,B CP100ms,14457.0,0
11.474645,T CP100ms,-17064.0,0
11.478420999999999,S B CP100ms,15519.68514919281,0
11.486893,S T CP100ms,17503.937244415283,0
11.492419000000002,B CP100ms,14651.0,0
11.493799999999998,T CP100ms,-17148.0,0
11.501341,S B CP100ms,15803.149580955505,0
11.503702,S T CP100ms,18000.0,0
11.513588,B CP100ms,14878.0,0
11.53552,T CP100ms,-17201.0,0
11.540694,S B CP100ms,15803.149580955505,0
11.564870999999998,S T CP100ms,18000.0,0
11.576778999999998,B CP100ms,15520.0,0
11.581605999999999,T CP100ms,-17560.0,0
11.596176999999999,S B CP100ms,15803.149580955505,0
11.600593,S T CP100ms,18000.0,0
11.605594000000002,B CP100ms,15756.0,0
11.613092,T CP100ms,-17694.0,0
11.614971,S B CP100ms,15803.149580955505,0
11.626856,S T CP100ms,18000.0,0
11.637273,B CP100ms,15810.0,0
11.640457999999999,T CP100ms,-17968.0,0
11.648552,S B CP100ms,15803.149580955505,0
11.653149,S T CP100ms,18000.0,0
11.662394,B CP100ms,15834.0,0
11.667922999999998,T CP100ms,-18041.0,0
11.669815999999999,S B CP100ms,15803.149580955505,0
11.677831999999999,S T CP100ms,18000.0,0
11.721425,B CP100ms,15811.0,0
11.729066999999999,T CP100ms,-18088.0,0
11.794872999999999,S B CP100ms,15803.149580955505,0
11.797063000000001,S T CP100ms,18000.0,0
11.807497,B CP100ms,15781.0,0
11.819307,T CP100ms,-18030.0,0
11.823688999999998,S B CP100ms,15803.149580955505,0
11.832385999999998,S T CP100ms,18000.0,0
11.837992000000002,B CP100ms,15779.0,0
11.839851,T CP100ms,-18004.0,0
11.844818,S B CP100ms,15803.149580955505,0
11.846813999999998,S T CP100ms,18000.0,0
11.851873,B CP100ms,15779.0,0
11.857876000000001,T CP100ms,-18004.0,0
11.859545999999998,S B CP100ms,15803.149580955505,0
11.868924,S T CP100ms,18000.0,0
11.877557000000001,B CP100ms,15782.0,0
11.880248,T CP100ms,-17996.0,0
11.886937000000001,S B CP100ms,15803.149580955505,0
11.89179,S T CP100ms,18000.0,0
11.903074,B CP100ms,15782.0,0
11.907938000000001,T CP100ms,-17996.0,0
11.910390999999999,S B CP100ms,15803.149580955505,0
11.920805,S T CP100ms,18000.0,0
11.934031,B CP100ms,15790.0,0
11.939375,T CP100ms,-18008.0,0
11.955703000000002,S B CP100ms,15803.149580955505,0
11.959052999999999,S T CP100ms,18000.0,0
11.995363000000001,B CP100ms,15791.0,0
12.004221000000001,T CP100ms,-18030.0,0
12.010081999999999,S B CP100ms,15803.149580955505,0
12.019124,S T CP100ms,18000.0,0
12.024187000000001,B CP100ms,15791.0,0
12.025956999999998,T CP100ms,-18033.0,0
12.032729999999999,S B CP100ms,15803.149580955505,0
12.034194,S T CP100ms,18000.0,0
12.053240000000002,B CP100ms,15788.0,0
12.057545000000001,T CP100ms,-18024.0,0
12.059173999999999,S B CP100ms,15803.149580955505,0
12.067722000000002,S T CP100ms,18000.0,0
12.076187000000001,B CP100ms,15789.0,0
12.077990000000002,T CP100ms,-18020.0,0
12.085769,S B CP100ms,15803.149580955505,0
12.087488,S T CP100ms,18000.0,0
12.093905,B CP100ms,15789.0,0
12.100580000000003,T CP100ms,-18020.0,0
12.103978999999999,S B CP100ms,15803.149580955505,0
12.119140999999999,S T CP100ms,18000.0,0
12.132138999999999,B CP100ms,15783.0,0
12.135425,T CP100ms,-18018.0,0
12.142655999999999,S B CP100ms,15803.149580955505,0
12.147105999999999,S T CP100ms,18000.0,0
12.156434,B CP100ms,15787.0,0
12.175653999999998,T CP100ms,-18026.0,0
12.177527000000001,S B CP100ms,15803.149580955505,0
12.184148,S T CP100ms,18000.0,0
12.212002,B CP100ms,15790.0,0
12.215352999999999,T CP100ms,-18016.0,0
12.222224000000002,S B CP100ms,15803.149580955505,0
12.224755000000002,S T CP100ms,18000.0,0
12.252882000000001,B CP100ms,15792.0,0
12.254479,T CP100ms,-18029.0,0
12.256433000000001,S B CP100ms,15803.149580955505,0
12.262654999999999,S T CP100ms,18000.0,0
12.268801999999999,B CP100ms,15792.0,0
12.277827,T CP100ms,-18029.0,0
12.281795000000002,S B CP100ms,15803.149580955505,0
12.283745,S T CP100ms,18000.0,0
12.303776000000001,B CP100ms,15789.0,0
12.305738000000002,T CP100ms,-18026.0,0
12.314753000000001,S B CP100ms,15803.149580955505,0
12.3167,S T CP100ms,18000.0,0
12.335075000000002,B CP100ms,15793.0,0
12.343581000000002,T CP100ms,-18021.0,0
12.347629000000001,S B CP100ms,15803.149580955505,0
12.389965,S T CP100ms,18000.0,0
12.395617000000001,B CP100ms,15791.0,0
12.398153999999998,T CP100ms,-18022.0,0
12.404593,S B CP100ms,15803.149580955505,0
12.406676,S T CP100ms,18000.0,0
12.428389,B CP100ms,15790.0,0
12.433757000000002,T CP100ms,-18024.0,0
12.438711999999999,S B CP100ms,15803.149580955505,0
12.446242999999999,S T CP100ms,18000.0,0
12.452393,B CP100ms,15796.0,0
12.465675,T CP100ms,-18018.0,0
12.467363,S B CP100ms,15803.149580955505,0
12.469789,S T CP100ms,18000.0,0
12.487938999999999,B CP100ms,15797.0,0
12.489649000000002,T CP100ms,-18020.0,0
12.500579000000002,S B CP100ms,15590.551257133484,0
12.505413,S T CP100ms,18000.0,0
12.524753,B CP100ms,15793.0,0
12.549252000000001,T CP100ms,-18023.0,0
12.555048,S B CP100ms,15094.487965106964,0
12.585357,S T CP100ms,18000.0,0
12.593084,B CP100ms,15695.0,0
12.595498,T CP100ms,-18032.0,0
12.603042000000002,S B CP100ms,14031.495809555054,0
12.607426,S T CP100ms,17503.937244415283,0
12.619766,B CP100ms,15652.0,0
12.621813999999999,T CP100ms,-18043.0,0
12.623512999999999,S B CP100ms,13818.897485733032,0
12.632568,S T CP100ms,17362.204492092133,0
12.637468,B CP100ms,15652.0,0
12.645725999999998,T CP100ms,-18043.0,0
12.648900000000001,S B CP100ms,13606.29916191101,0
12.653599000000002,S T CP100ms,17078.740060329437,0
12.743169000000002,B CP100ms,13706.0,0
12.745775000000002,T CP100ms,-17556.0,0
12.755835,S B CP100ms,12897.637814283371,0
12.764389,S T CP100ms,15165.354073047638,0
12.781616000000001,B CP100ms,13324.0,0
12.786588,T CP100ms,-17231.0,0
12.788114000000002,S B CP100ms,12614.173114299774,0
12.795019,S T CP100ms,14881.889641284943,0
12.800323,B CP100ms,13324.0,0
12.801891,T CP100ms,-17231.0,0
12.807212999999999,S B CP100ms,12543.3070063591,0
12.808926,S T CP100ms,14669.291317462921,0
12.842887999999999,B CP100ms,13148.0,0
12.848137999999999,T CP100ms,-16254.0,0
12.854257000000002,S B CP100ms,12330.708682537079,0
12.879826000000001,S T CP100ms,14314.960777759552,0
12.912628,B CP100ms,12767.0,0
12.919960999999999,T CP100ms,-14705.0,0
12.922600999999998,S B CP100ms,11905.511766672134,0
12.924185000000001,S T CP100ms,13960.62970161438,0
12.947299999999998,B CP100ms,12481.0,0
12.949303,T CP100ms,-14215.0,0
12.959532,S B CP100ms,11905.511766672134,0
12.961025000000001,S T CP100ms,13818.897485733032,0
12.966055,B CP100ms,12481.0,0
12.976083,T CP100ms,-14215.0,0
12.977951000000001,S B CP100ms,11763.779550790787,0
12.984736000000002,S T CP100ms,13748.031377792358,0
13.006276000000002,B CP100ms,12239.0,0
13.007815999999998,T CP100ms,-14142.0,0
13.01625,S B CP100ms,11692.913442850113,0
13.018117000000002,S T CP100ms,13748.031377792358,0
13.036308000000002,B CP100ms,12009.0,0
13.040293000000002,T CP100ms,-14036.0,0
13.043971,S B CP100ms,11692.913442850113,0
13.062691999999998,S T CP100ms,13748.031377792358,0
13.082848000000002,B CP100ms,11752.0,0
13.096472000000002,T CP100ms,-13865.0,0
13.127760999999998,S B CP100ms,11692.913442850113,0
13.133562000000001,S T CP100ms,13748.031377792358,0
13.149190999999998,B CP100ms,11682.0,0
13.151202000000001,T CP100ms,-13745.0,0
13.158752,S B CP100ms,11692.913442850113,0
13.160519,S T CP100ms,13748.031377792358,0
13.164496,B CP100ms,11682.0,0
13.172092000000001,T CP100ms,-13745.0,0
13.174783999999999,S B CP100ms,11692.913442850113,0
13.182746,S T CP100ms,13748.031377792358,0
13.187288,B CP100ms,11682.0,0
13.189259000000002,T CP100ms,-13753.0,0
13.196833999999999,S B CP100ms,11692.913442850113,0
13.198895,S T CP100ms,13748.031377792358,0
13.232226999999998,B CP100ms,11699.0,0
13.233797,T CP100ms,-13764.0,0
13.236237000000001,S B CP100ms,11692.913442850113,0
13.261561000000002,S T CP100ms,13748.031377792358,0
13.266444,B CP100ms,11723.0,0
13.273235000000001,T CP100ms,-13811.0,0
13.275259000000002,S B CP100ms,11692.913442850113,0
13.277260000000002,S T CP100ms,13748.031377792358,0
13.303814999999998,B CP100ms,11739.0,0
13.307938000000002,T CP100ms,-13822.0,0
13.320412000000001,S B CP100ms,11692.913442850113,0
13.322529999999999,S T CP100ms,13748.031377792358,0
13.329166,B CP100ms,11735.0,0
13.335679,T CP100ms,-13829.0,0
13.338021000000001,S B CP100ms,11692.913442850113,0
13.34803,S T CP100ms,13748.031377792358,0
13.354265999999999,B CP100ms,11732.0,0
13.355849999999998,T CP100ms,-13815.0,0
13.363050999999999,S B CP100ms,11692.913442850113,0
13.364671999999999,S T CP100ms,13748.031377792358,0
13.393763,B CP100ms,11728.0,0
13.397367999999998,T CP100ms,-13807.0,0
13.401502,S B CP100ms,11692.913442850113,0
13.412017,S T CP100ms,13748.031377792358,0
13.422760000000002,B CP100ms,11722.0,0
13.433781999999999,T CP100ms,-13796.0,0
13.437146,S B CP100ms,11692.913442850113,0
13.440601999999998,S T CP100ms,13748.031377792358,0
13.466961999999999,B CP100ms,11719.0,0
13.473203000000002,T CP100ms,-13802.0,0
13.492948,S B CP100ms,11692.913442850113,0
13.495091,S T CP100ms,13748.031377792358,0
13.526145,B CP100ms,11723.0,0
13.538326000000001,T CP100ms,-13804.0,0
13.540923999999999,S B CP100ms,11692.913442850113,0
13.553276000000002,S T CP100ms,13748.031377792358,0
13.56968,B CP100ms,11725.0,0
13.572345,T CP100ms,-13803.0,0
13.578926,S B CP100ms,11692.913442850113,0
13.580599999999999,S T CP100ms,13748.031377792358,0
13.594819,B CP100ms,11726.0,0
13.597608000000001,T CP100ms,-13808.0,0
13.599957999999999,S B CP100ms,11692.913442850113,0
13.606841000000001,S T CP100ms,13748.031377792358,0
13.616935000000002,B CP100ms,11723.0,0
13.632438999999998,T CP100ms,-13800.0,0
13.636284999999999,S B CP100ms,11692.913442850113,0
13.640699,S T CP100ms,13748.031377792358,0
13.653145,B CP100ms,11725.0,0
13.655538,T CP100ms,-13799.0,0
13.667909,S B CP100ms,11692.913442850113,0
13.673364000000001,S T CP100ms,13748.031377792358,0
13.683952000000001,B CP100ms,11722.0,0
13.722224000000002,T CP100ms,-13800.0,0
13.727809,S B CP100ms,11692.913442850113,0
13.740099000000003,S T CP100ms,13748.031377792358,0
13.750736000000002,B CP100ms,11721.0,0
13.752024,T CP100ms,-13803.0,0
13.761724999999998,S B CP100ms,11692.913442850113,0
13.765661,S T CP100ms,13748.031377792358,0
13.799005000000001,B CP100ms,11725.0,0
13.802054,T CP100ms,-13800.0,0
13.804045000000002,S B CP100ms,11692.913442850113,0
13.813830000000001,S T CP100ms,13748.031377792358,0
13.820456000000002,B CP100ms,11723.0,0
13.827547,T CP100ms,-13802.0,0
13.829518,S B CP100ms,11692.913442850113,0
13.833293000000001,S T CP100ms,13748.031377792358,0
13.873194,B CP100ms,11724.0,0
13.878023,T CP100ms,-13805.0,0
13.894457999999998,S B CP100ms,11622.047334909439,0
13.896488000000002,S T CP100ms,13251.968622207642,0
13.906628000000001,B CP100ms,11722.0,0
13.936914,T CP100ms,-13803.0,0
13.942688000000002,S B CP100ms,11480.31485080719,0
13.948348000000001,S T CP100ms,12968.503922224045,0
13.964426,B CP100ms,11707.0,0
13.96741,T CP100ms,-13642.0,0
13.980891,S B CP100ms,10346.456721425056,0
13.984328000000001,S T CP100ms,11905.511766672134,0
13.994406999999999,B CP100ms,11661.0,0
14.003696,T CP100ms,-13515.0,0
14.007773,S B CP100ms,9212.59842440486,0
14.021920999999999,S T CP100ms,10842.519745230675,0
14.033663,B CP100ms,11523.0,0
14.036111,T CP100ms,-13148.0,0
14.045989000000002,S B CP100ms,9212.59842440486,0
14.049628,S T CP100ms,10133.858263492584,0
14.069940999999998,B CP100ms,10880.0,0
14.073447,T CP100ms,-12353.0,0
14.078769,S B CP100ms,8507.8125,0
14.095861000000001,S T CP100ms,9354.330707341433,0
14.101896,B CP100ms,9677.0,0
14.128386999999998,T CP100ms,-11106.0,0
14.131734,S B CP100ms,7101.5625,0
14.139984,S T CP100ms,7875.0,0
14.149587,B CP100ms,8592.0,0
14.159829000000002,T CP100ms,-9814.0,0
14.162227,S B CP100ms,5835.9375,0
14.174282999999999,S T CP100ms,5695.3125,0
14.179217000000001,B CP100ms,8057.0,0
14.189521000000001,T CP100ms,-8868.0,0
14.193888999999999,S B CP100ms,4359.375,0
14.212387,S T CP100ms,4640.625,0
14.232351999999999,B CP100ms,7224.0,0
14.271822,T CP100ms,-7696.0,0
14.276393,S B CP100ms,2531.25,0
14.289109,S T CP100ms,1687.5,0
14.295061000000002,B CP100ms,4431.0,0
14.300716,T CP100ms,-4533.0,0
14.302753000000001,S B CP100ms,210.9375,0
14.312052,S T CP100ms,0.0,0
14.321285,B CP100ms,3004.0,0
14.330455000000002,T CP100ms,-3139.0,0
14.332512,S B CP100ms,0.0,0
14.347010000000003,S T CP100ms,0.0,0
14.357129,B CP100ms,2532.0,0
14.362386999999998,T CP100ms,-2117.0,0
14.364099000000001,S B CP100ms,0.0,0
14.379321,S T CP100ms,0.0,0
14.394231,B CP100ms,1280.0,0
14.445545999999998,T CP100ms,-1301.0,0
14.447047,S B CP100ms,0.0,0
14.458384000000002,S T CP100ms,0.0,0
14.463139,B CP100ms,-950.0,0
14.473688999999998,T CP100ms,1042.0,0
14.477505,S B CP100ms,0.0,0
14.484631000000002,S T CP100ms,0.0,0
14.493420000000002,B CP100ms,-607.0,0
14.501823,T CP100ms,565.0,0
14.506295000000001,S B CP100ms,0.0,0
14.515858,S T CP100ms,0.0,0
14.529999,B CP100ms,367.0,0
14.542247999999999,T CP100ms,-495.0,0
14.546723000000002,S B CP100ms,0.0,0
14.558537,S T CP100ms,0.0,0
14.575427,B CP100ms,540.0,0
14.600688000000002,T CP100ms,-204.0,0
14.603299,S B CP100ms,0.0,0
14.61852,S T CP100ms,0.0,0
14.629449000000001,B CP100ms,-278.0,0
14.643024,T CP100ms,370.0,0
14.644782,S B CP100ms,0.0,0
14.653862,S T CP100ms,0.0,0
14.658230999999999,B CP100ms,-380.0,0
14.665923,T CP100ms,284.0,0
14.668700000000001,S B CP100ms,0.0,0
14.679259000000002,S T CP100ms,0.0,0
14.692686000000002,B CP100ms,-117.0,0
14.704452000000002,T CP100ms,72.0,0
14.709652000000002,S B CP100ms,0.0,0
14.718622,S T CP100ms,0.0,0
14.724643,B CP100ms,151.0,0
14.731601999999999,T CP100ms,-214.0,0
14.735111000000002,S B CP100ms,0.0,0
14.743317999999999,S T CP100ms,0.0,0
14.774546999999998,B CP100ms,158.0,0
14.808299,T CP100ms,-152.0,0
14.810566,S B CP100ms,0.0,0
14.820528999999999,S T CP100ms,0.0,0
14.844627000000001,B CP100ms,-73.0,0
14.853601,T CP100ms,93.0,0
14.856349000000002,S B CP100ms,0.0,0
14.863586999999999,S T CP100ms,0.0,0
14.883068,B CP100ms,-61.0,0
14.891634000000002,T CP100ms,72.0,0
14.894566999999999,S B CP100ms,0.0,0
14.903958999999999,S T CP100ms,0.0,0
14.912436000000001,B CP100ms,-32.0,0
14.923580000000001,T CP100ms,68.0,0
14.928298999999999,S B CP100ms,0.0,0
14.946061000000002,S T CP100ms,0.0,0
14.956574,B CP100ms,-5.0,0
14.969589,T CP100ms,5.0,0
14.973408,S B CP100ms,0.0,0
14.983788,S T CP100ms,0.0,0
14.994888,B CP100ms,26.0,0
15.002047999999998,T CP100ms,-3.0,0
15.004257,S B CP100ms,0.0,0
15.044872,S T CP100ms,0.0,0
15.05271,B CP100ms,15.0,0
15.060101999999999,T CP100ms,-4.0,0
15.062331000000002,S B CP100ms,0.0,0
15.073037000000001,S T CP100ms,0.0,0
15.079633000000001,B CP100ms,5.0,0
15.088007000000001,T CP100ms,0.0,0
15.094563000000003,S B CP100ms,0.0,0
15.115260999999999,S T CP100ms,0.0,0
15.124293000000002,B CP100ms,-1.0,0
15.133619,T CP100ms,0.0,0
15.137099999999998,S B CP100ms,0.0,0
15.151988000000001,S T CP100ms,0.0,0
15.163991000000001,B CP100ms,-4.0,0
15.174083,T CP100ms,0.0,0
15.178790000000001,S B CP100ms,0.0,0
15.185822,S T CP100ms,0.0,0
15.192501,B CP100ms,-3.0,0
15.200706999999998,T CP100ms,0.0,0
15.202823,S B CP100ms,0.0,0
15.211087,S T CP100ms,0.0,0
15.22171,B CP100ms,0.0,0
15.246704000000001,T CP100ms,0.0,0
15.248434000000001,S B CP100ms,0.0,0
15.280113000000002,S T CP100ms,0.0,0
15.295866000000002,B CP100ms,0.0,0
15.303045000000003,T CP100ms,0.0,0
15.305408,S B CP100ms,0.0,0
15.320717,S T CP100ms,0.0,0
15.327922,B CP100ms,0.0,0
15.338632000000002,T CP100ms,0.0,0
15.342784,S B CP100ms,0.0,0
15.354291000000002,S T CP100ms,0.0,0
15.359044,B CP100ms,0.0,0
15.371242999999998,T CP100ms,0.0,0
15.377288,S B CP100ms,0.0,0
15.395041,S T CP100ms,0.0,0
15.402246,B CP100ms,0.0,0
15.412709999999999,T CP100ms,0.0,0
15.418612000000001,S B CP100ms,0.0,0
15.456307,S T CP100ms,0.0,0
15.466299,B CP100ms,0.0,0
15.474394,T CP100ms,0.0,0
15.477851999999999,S B CP100ms,0.0,0
15.484783,S T CP100ms,0.0,0
15.49039,B CP100ms,0.0,0
15.510222000000002,T CP100ms,0.0,0
15.516062000000002,S B CP100ms,0.0,0
15.525862000000002,S T CP100ms,0.0,0
15.533969,B CP100ms,0.0,0
15.541367999999999,T CP100ms,0.0,0
15.544091,S B CP100ms,0.0,0
15.550554,S T CP100ms,0.0,0
15.560635999999999,B CP100ms,0.0,0
15.570511999999999,T CP100ms,0.0,0
15.577675,S B CP100ms,0.0,0
15.587596000000001,S T CP100ms,0.0,0
15.621661,B CP100ms,0.0,0
15.646348000000001,T CP100ms,0.0,0
15.65405,S B CP100ms,0.0,0
15.661653000000003,S T CP100ms,0.0,0
15.672668000000002,B CP100ms,0.0,0
15.679915000000001,T CP100ms,0.0,0
15.682132000000001,S B CP100ms,0.0,0
15.69027,S T CP100ms,0.0,0
15.713848000000002,B CP100ms,0.0,0
15.723452000000002,T CP100ms,0.0,0
15.726177,S B CP100ms,0.0,0
15.742774,S T CP100ms,0.0,0
15.786153000000002,B CP100ms,0.0,0
15.823587,T CP100ms,0.0,0
15.826056000000001,S B CP100ms,0.0,0
15.837769,S T CP100ms,0.0,0
15.844781999999999,B CP100ms,0.0,0
15.854923999999999,T CP100ms,0.0,0
15.857965,S B CP100ms,0.0,0
15.867666000000002,S T CP100ms,0.0,0
15.877325,B CP100ms,0.0,0
15.884924999999999,T CP100ms,0.0,0
15.887979,S B CP100ms,0.0,0
