Time,Category,Value,Notes
20.698434999999996,B CP100ms,0.0,0
20.704542,T CP100ms,0.0,0
20.712988,B CP100ms,0.0,0
20.715638,T CP100ms,0.0,0
20.732765,B CP100ms,0.0,0
20.734949,T CP100ms,0.0,0
20.743955000000003,B CP100ms,0.0,0
20.777464,T CP100ms,0.0,0
20.788224999999997,B CP100ms,0.0,0
20.789192000000003,T CP100ms,0.0,0
20.798209000000003,B CP100ms,0.0,0
20.799246,T CP100ms,0.0,0
20.803548000000003,B CP100ms,0.0,0
20.808873999999996,T CP100ms,0.0,0
20.818756,B CP100ms,0.0,0
20.81993,T CP100ms,0.0,0
20.838752,B CP100ms,0.0,0
20.839779000000004,T CP100ms,0.0,0
20.858725,B CP100ms,0.0,0
20.863951999999998,T CP100ms,0.0,0
20.879076,B CP100ms,0.0,0
20.88004,T CP100ms,0.0,0
20.899625,B CP100ms,0.0,0
20.902235,T CP100ms,0.0,0
20.920045,B CP100ms,0.0,0
20.942246,T CP100ms,0.0,0
20.995621999999997,B CP100ms,0.0,0
20.998265,T CP100ms,0.0,0
21.02718,B CP100ms,0.0,0
21.028341,T CP100ms,0.0,0
21.037153,B CP100ms,0.0,0
21.042650000000002,T CP100ms,0.0,0
21.049498,B CP100ms,0.0,0
21.051125,T CP100ms,0.0,0
21.060072999999996,B CP100ms,0.0,0
21.061657,T CP100ms,0.0,0
21.065413,B CP100ms,0.0,0
21.072296,T CP100ms,0.0,0
21.076487999999998,B CP100ms,0.0,0
21.078,T CP100ms,0.0,0
21.091915999999998,B CP100ms,0.0,0
21.093930999999998,T CP100ms,0.0,0
21.099083,B CP100ms,0.0,0
21.104892,T CP100ms,0.0,0
21.120387,B CP100ms,0.0,0
21.124121999999996,T CP100ms,0.0,0
21.178142,B CP100ms,0.0,0
21.179606999999997,T CP100ms,0.0,0
21.184387,B CP100ms,0.0,0
21.193608,T CP100ms,0.0,0
21.198612,B CP100ms,0.0,0
21.199882,T CP100ms,0.0,0
21.210956,B CP100ms,0.0,0
21.212265,T CP100ms,0.0,0
21.218684,B CP100ms,0.0,0
21.223767,T CP100ms,0.0,0
21.239901,B CP100ms,0.0,0
21.241606,T CP100ms,0.0,0
21.258947999999997,B CP100ms,0.0,0
21.259936000000003,T CP100ms,0.0,0
21.278812,B CP100ms,0.0,0
21.284282999999995,T CP100ms,0.0,0
21.298748,B CP100ms,0.0,0
21.299854999999997,T CP100ms,0.0,0
21.318620000000003,B CP100ms,0.0,0
21.319517,T CP100ms,0.0,0
21.339057,B CP100ms,0.0,0
21.347851000000002,T CP100ms,0.0,0
21.358655,B CP100ms,0.0,0
21.359595999999996,T CP100ms,0.0,0
21.398101999999998,B CP100ms,0.0,0
21.399277,T CP100ms,0.0,0
21.410721,B CP100ms,0.0,0
21.417299,T CP100ms,0.0,0
21.423892,B CP100ms,0.0,0
21.425548000000003,T CP100ms,0.0,0
21.440227,B CP100ms,0.0,0
21.446865,T CP100ms,0.0,0
21.460396999999997,B CP100ms,0.0,0
21.496782999999997,T CP100ms,0.0,0
21.505962,B CP100ms,0.0,0
21.507483999999998,T CP100ms,0.0,0
21.515373999999998,B CP100ms,0.0,0
21.516477,T CP100ms,0.0,0
21.520576999999996,B CP100ms,0.0,0
21.526055999999997,T CP100ms,0.0,0
21.538604,B CP100ms,0.0,0
21.539797,T CP100ms,0.0,0
21.558718000000002,B CP100ms,0.0,0
21.560229,T CP100ms,0.0,0
21.578580000000002,B CP100ms,0.0,0
21.584148000000003,T CP100ms,0.0,0
21.598561,B CP100ms,0.0,0
21.599714,T CP100ms,0.0,0
21.628716,B CP100ms,0.0,0
21.631245000000003,T CP100ms,0.0,0
21.640065000000003,B CP100ms,0.0,0
21.647006,T CP100ms,0.0,0
21.658572999999997,B CP100ms,0.0,0
21.65964,T CP100ms,0.0,0
21.691498,B CP100ms,0.0,0
21.709019,T CP100ms,0.0,0
21.714989999999997,B CP100ms,0.0,0
21.72051,T CP100ms,0.0,0
21.729144,B CP100ms,0.0,0
21.731529000000002,T CP100ms,0.0,0
21.741322999999998,B CP100ms,0.0,0
21.742511,T CP100ms,0.0,0
21.758714999999995,B CP100ms,0.0,0
21.763402999999997,T CP100ms,0.0,0
21.778817999999998,B CP100ms,0.0,0
21.780087999999996,T CP100ms,0.0,0
21.798831,B CP100ms,0.0,0
21.800396,T CP100ms,0.0,0
21.81865,B CP100ms,0.0,0
21.823576,T CP100ms,0.0,0
21.838750999999995,B CP100ms,0.0,0
21.840242,T CP100ms,0.0,0
21.874506999999998,B CP100ms,0.0,0
21.876519999999996,T CP100ms,0.0,0
21.883529000000003,B CP100ms,0.0,0
21.891500999999998,T CP100ms,0.0,0
21.901146,B CP100ms,0.0,0
21.902540000000002,T CP100ms,0.0,0
21.926578000000003,B CP100ms,0.0,0
21.928271999999996,T CP100ms,0.0,0
21.951036999999996,B CP100ms,0.0,0
21.959769999999995,T CP100ms,0.0,0
22.011578999999998,B CP100ms,0.0,0
22.015212,T CP100ms,0.0,0
22.028646999999996,B CP100ms,0.0,0
22.030161999999997,T CP100ms,0.0,0
22.035010999999997,B CP100ms,0.0,0
22.039589999999997,T CP100ms,0.0,0
22.044009,B CP100ms,0.0,0
22.046792,T CP100ms,0.0,0
22.056034,B CP100ms,0.0,0
22.057615,T CP100ms,0.0,0
22.062027,B CP100ms,0.0,0
22.072231999999996,T CP100ms,0.0,0
22.078839999999996,B CP100ms,0.0,0
22.080278,T CP100ms,0.0,0
22.100279999999998,B CP100ms,0.0,0
22.104536,T CP100ms,0.0,0
22.119892999999998,B CP100ms,0.0,0
22.159515999999996,T CP100ms,0.0,0
22.168786,B CP100ms,0.0,0
22.170174999999997,T CP100ms,0.0,0
22.179078,B CP100ms,0.0,0
22.180383000000003,T CP100ms,0.0,0
22.184356999999995,B CP100ms,0.0,0
22.191118000000003,T CP100ms,0.0,0
22.198776,B CP100ms,0.0,0
22.199983,T CP100ms,0.0,0
22.218828000000002,B CP100ms,0.0,0
22.220046000000004,T CP100ms,0.0,0
22.238538999999996,B CP100ms,0.0,0
22.242772,T CP100ms,0.0,0
22.258816,B CP100ms,0.0,0
22.260377999999996,T CP100ms,0.0,0
22.278585,B CP100ms,0.0,0
22.27962,T CP100ms,0.0,0
22.298782,B CP100ms,0.0,0
22.303385000000002,T CP100ms,0.0,0
22.318495000000002,B CP100ms,0.0,0
22.319947999999997,T CP100ms,0.0,0
22.351817999999998,B CP100ms,0.0,0
22.353212,T CP100ms,0.0,0
22.362985999999996,B CP100ms,0.0,0
22.368841999999997,T CP100ms,0.0,0
22.378684,B CP100ms,0.0,0
22.380525000000002,T CP100ms,0.0,0
22.414334000000004,B CP100ms,0.0,0
22.415693999999995,T CP100ms,0.0,0
22.444854999999997,B CP100ms,0.0,0
22.452684,T CP100ms,0.0,0
22.456752,B CP100ms,0.0,0
22.458782999999997,T CP100ms,0.0,0
22.469957,B CP100ms,0.0,0
22.472064,T CP100ms,0.0,0
22.478650000000002,B CP100ms,0.0,0
22.483423000000002,T CP100ms,0.0,0
22.498667,B CP100ms,0.0,0
22.500038,T CP100ms,0.0,0
22.518634,B CP100ms,0.0,0
22.520239,T CP100ms,0.0,0
22.538776,B CP100ms,0.0,0
22.544455000000003,T CP100ms,0.0,0
22.559040999999997,B CP100ms,0.0,0
22.560371999999997,T CP100ms,0.0,0
22.580129999999997,B CP100ms,0.0,0
22.58368,T CP100ms,0.0,0
22.601051,B CP100ms,0.0,0
22.618942999999998,T CP100ms,0.0,0
22.624362,B CP100ms,0.0,0
22.649267999999996,T CP100ms,0.0,0
22.666273999999998,B CP100ms,0.0,0
22.667702,T CP100ms,0.0,0
22.676241,B CP100ms,0.0,0
22.683854999999998,T CP100ms,0.0,0
22.690737999999996,B CP100ms,0.0,0
22.692146,T CP100ms,0.0,0
22.701589,B CP100ms,0.0,0
22.702866999999998,T CP100ms,0.0,0
22.718595,B CP100ms,0.0,0
22.723739000000002,T CP100ms,0.0,0
22.738760000000003,B CP100ms,0.0,0
22.74004,T CP100ms,0.0,0
22.758525999999996,B CP100ms,0.0,0
22.759900000000002,T CP100ms,0.0,0
22.778548000000004,B CP100ms,0.0,0
22.784851999999997,T CP100ms,0.0,0
22.800078000000003,B CP100ms,0.0,0
22.801501,T CP100ms,0.0,0
22.830896999999997,B CP100ms,0.0,0
22.833584000000002,T CP100ms,0.0,0
22.84222,B CP100ms,0.0,0
22.852841,T CP100ms,0.0,0
22.859569999999998,B CP100ms,0.0,0
22.863059999999997,T CP100ms,0.0,0
22.920036999999997,B CP100ms,0.0,0
22.921544,T CP100ms,0.0,0
22.928466999999998,B CP100ms,0.0,0
22.936235999999997,T CP100ms,0.0,0
22.941104,B CP100ms,0.0,0
22.942849000000002,T CP100ms,0.0,0
22.953155,B CP100ms,0.0,0
22.956167999999998,T CP100ms,0.0,0
22.964847000000002,B CP100ms,0.0,0
22.981955000000003,T CP100ms,0.0,0
22.990646999999996,B CP100ms,0.0,0
22.993290999999996,T CP100ms,0.0,0
23.021290999999998,B CP100ms,0.0,0
23.022977999999995,T CP100ms,0.0,0
23.028208,B CP100ms,0.0,0
23.03668,T CP100ms,0.0,0
23.045451999999997,B CP100ms,0.0,0
23.051311000000002,T CP100ms,0.0,0
23.082226000000002,B CP100ms,0.0,0
23.083564,T CP100ms,0.0,0
23.092307999999996,B CP100ms,0.0,0
23.101519,T CP100ms,0.0,0
23.125822,B CP100ms,0.0,0
23.130456,T CP100ms,0.0,0
23.183358999999996,B CP100ms,0.0,0
23.185424999999995,T CP100ms,0.0,0
23.190584,B CP100ms,0.0,0
23.194877999999996,T CP100ms,0.0,0
23.199154000000004,B CP100ms,0.0,0
23.200311000000003,T CP100ms,0.0,0
23.211529000000002,B CP100ms,0.0,0
23.213046000000002,T CP100ms,0.0,0
23.217847999999996,B CP100ms,0.0,0
23.223106999999995,T CP100ms,0.0,0
23.229817000000004,B CP100ms,0.0,0
23.232091,T CP100ms,0.0,0
23.240098,B CP100ms,0.0,0
23.241996,T CP100ms,0.0,0
23.258595999999997,B CP100ms,0.0,0
23.260137000000004,T CP100ms,0.0,0
23.278667999999996,B CP100ms,0.0,0
23.279995000000003,T CP100ms,0.0,0
23.298646,B CP100ms,0.0,0
23.300051,T CP100ms,0.0,0
23.320392,B CP100ms,0.0,0
23.321555,T CP100ms,0.0,0
23.338551,B CP100ms,0.0,0
23.340248999999996,T CP100ms,0.0,0
23.358704,B CP100ms,0.0,0
23.360048000000003,T CP100ms,0.0,0
23.379695999999996,B CP100ms,0.0,0
23.380932,T CP100ms,0.0,0
23.398515999999997,B CP100ms,0.0,0
23.39994,T CP100ms,0.0,0
23.418564,B CP100ms,0.0,0
23.420156000000002,T CP100ms,0.0,0
23.438693999999995,B CP100ms,0.0,0
23.442776,T CP100ms,0.0,0
23.45879,B CP100ms,0.0,0
23.460176,T CP100ms,0.0,0
23.478771000000002,B CP100ms,0.0,0
23.48014,T CP100ms,0.0,0
23.50046,B CP100ms,0.0,0
23.502526,T CP100ms,0.0,0
23.518902,B CP100ms,0.0,0
23.521596,T CP100ms,0.0,0
23.538559,B CP100ms,0.0,0
23.540034,T CP100ms,0.0,0
23.558659999999996,B CP100ms,0.0,0
23.563377,T CP100ms,0.0,0
23.578709000000003,B CP100ms,0.0,0
23.580269,T CP100ms,0.0,0
23.598911999999995,B CP100ms,0.0,0
23.600400999999998,T CP100ms,0.0,0
23.622311,B CP100ms,0.0,0
23.62394,T CP100ms,0.0,0
23.638585999999997,B CP100ms,0.0,0
23.640203,T CP100ms,0.0,0
23.658502000000002,B CP100ms,0.0,0
23.659883999999998,T CP100ms,0.0,0
23.680089,B CP100ms,0.0,0
23.684174999999996,T CP100ms,0.0,0
23.700131000000003,B CP100ms,0.0,0
23.720692000000003,T CP100ms,0.0,0
23.727235,B CP100ms,0.0,0
23.731801999999995,T CP100ms,0.0,0
23.760763999999995,B CP100ms,0.0,0
23.768375,T CP100ms,0.0,0
23.778439,B CP100ms,0.0,0
23.7799,T CP100ms,0.0,0
23.784557,B CP100ms,0.0,0
23.791947999999998,T CP100ms,0.0,0
23.798453000000002,B CP100ms,0.0,0
23.800843999999998,T CP100ms,0.0,0
23.818818,B CP100ms,0.0,0
23.820025,T CP100ms,0.0,0
23.839218000000002,B CP100ms,0.0,0
23.842695,T CP100ms,0.0,0
23.859449,B CP100ms,0.0,0
23.867970999999997,T CP100ms,0.0,0
23.880557,B CP100ms,0.0,0
23.913500999999997,T CP100ms,0.0,0
23.926464999999997,B CP100ms,0.0,0
23.927868999999998,T CP100ms,0.0,0
23.939756999999997,B CP100ms,0.0,0
23.941481999999997,T CP100ms,0.0,0
23.946638,B CP100ms,0.0,0
23.952254999999997,T CP100ms,0.0,0
23.959352,B CP100ms,0.0,0
23.960578,T CP100ms,0.0,0
23.978756999999998,B CP100ms,0.0,0
23.980154000000002,T CP100ms,0.0,0
24.000256,B CP100ms,0.0,0
24.003928,T CP100ms,0.0,0
24.020392,B CP100ms,0.0,0
24.035932999999996,T CP100ms,0.0,0
24.092792999999997,B CP100ms,0.0,0
24.094471,T CP100ms,0.0,0
24.105531000000003,B CP100ms,0.0,0
24.109161,T CP100ms,0.0,0
24.120199,B CP100ms,0.0,0
24.121601000000002,T CP100ms,0.0,0
24.126413,B CP100ms,0.0,0
24.132078,T CP100ms,0.0,0
24.136188999999998,B CP100ms,0.0,0
24.137575,T CP100ms,0.0,0
24.147805999999996,B CP100ms,0.0,0
24.149472000000003,T CP100ms,0.0,0
24.162221,B CP100ms,0.0,0
24.163940000000004,T CP100ms,0.0,0
24.178561000000002,B CP100ms,0.0,0
24.189589999999995,T CP100ms,0.0,0
24.200248999999996,B CP100ms,0.0,0
24.203063,T CP100ms,0.0,0
24.251424,B CP100ms,0.0,0
24.25267,T CP100ms,0.0,0
24.271853999999998,B CP100ms,0.0,0
24.273519,T CP100ms,0.0,0
24.281263999999997,B CP100ms,0.0,0
24.289199999999997,T CP100ms,0.0,0
24.29296,B CP100ms,0.0,0
24.294339,T CP100ms,0.0,0
24.302627,B CP100ms,0.0,0
24.303938000000002,T CP100ms,0.0,0
24.333998999999995,B CP100ms,0.0,0
24.337258000000002,T CP100ms,0.0,0
24.348752,B CP100ms,0.0,0
24.356652,T CP100ms,0.0,0
24.370627999999996,B CP100ms,0.0,0
24.375004,T CP100ms,0.0,0
24.420325,B CP100ms,0.0,0
24.422074999999996,T CP100ms,0.0,0
24.4315,B CP100ms,0.0,0
24.433027000000003,T CP100ms,0.0,0
24.436926999999997,B CP100ms,0.0,0
24.441887,T CP100ms,0.0,0
24.447602,B CP100ms,0.0,0
24.448966,T CP100ms,0.0,0
24.46207,B CP100ms,0.0,0
24.464476,T CP100ms,0.0,0
24.489890999999997,B CP100ms,0.0,0
24.491353999999998,T CP100ms,0.0,0
24.50064,B CP100ms,0.0,0
24.507235,T CP100ms,0.0,0
24.518583,B CP100ms,0.0,0
24.520265,T CP100ms,0.0,0
24.570949,B CP100ms,0.0,0
24.572894999999995,T CP100ms,0.0,0
24.586316,B CP100ms,0.0,0
24.589476,T CP100ms,0.0,0
24.598616000000003,B CP100ms,0.0,0
24.604085999999995,T CP100ms,0.0,0
24.610214999999997,B CP100ms,0.0,0
24.612192999999998,T CP100ms,0.0,0
24.620551999999996,B CP100ms,0.0,0
24.621799,T CP100ms,0.0,0
24.639058,B CP100ms,0.0,0
24.642917999999998,T CP100ms,0.0,0
24.659517999999995,B CP100ms,0.0,0
24.670555,T CP100ms,0.0,0
24.679464999999997,B CP100ms,0.0,0
24.682068,T CP100ms,0.0,0
24.725046000000003,B CP100ms,0.0,0
24.732246,T CP100ms,0.0,0
24.755042,B CP100ms,0.0,0
24.756718,T CP100ms,0.0,0
24.761763999999996,B CP100ms,0.0,0
24.769930999999996,T CP100ms,0.0,0
24.773879,B CP100ms,0.0,0
24.776015,T CP100ms,0.0,0
24.784548,B CP100ms,0.0,0
24.786400999999998,T CP100ms,0.0,0
24.802958,B CP100ms,0.0,0
24.80867,T CP100ms,0.0,0
24.819966,B CP100ms,0.0,0
24.829773999999997,T CP100ms,0.0,0
24.840144999999996,B CP100ms,0.0,0
24.847756,T CP100ms,0.0,0
24.890434999999997,B CP100ms,0.0,0
24.894367,T CP100ms,0.0,0
24.907151,B CP100ms,0.0,0
24.908536,T CP100ms,0.0,0
24.912706,B CP100ms,0.0,0
24.918623999999998,T CP100ms,0.0,0
24.922760999999998,B CP100ms,0.0,0
24.924091999999998,T CP100ms,0.0,0
24.938833,B CP100ms,0.0,0
24.940433,T CP100ms,0.0,0
24.960125999999995,B CP100ms,0.0,0
24.963098,T CP100ms,0.0,0
24.979885999999997,B CP100ms,0.0,0
24.990027,T CP100ms,0.0,0
24.999540999999997,B CP100ms,0.0,0
25.002674999999996,T CP100ms,0.0,0
25.024786999999996,B CP100ms,0.0,0
25.026406,T CP100ms,0.0,0
25.06439,B CP100ms,0.0,0
25.066470000000002,T CP100ms,0.0,0
25.075708,B CP100ms,0.0,0
25.083736,T CP100ms,0.0,0
25.091373999999995,B CP100ms,0.0,0
25.092915,T CP100ms,0.0,0
25.100341999999998,B CP100ms,0.0,0
25.102318,T CP100ms,0.0,0
25.171883,B CP100ms,0.0,0
25.180654,T CP100ms,0.0,0
25.214998,B CP100ms,0.0,0
25.221284999999995,T CP100ms,0.0,0
25.224907999999996,B CP100ms,0.0,0
25.227617,T CP100ms,0.0,0
25.235386,B CP100ms,0.0,0
25.236684,T CP100ms,0.0,0
25.245203999999998,B CP100ms,0.0,0
25.247881999999997,T CP100ms,0.0,0
25.251789,B CP100ms,0.0,0
25.256584999999998,T CP100ms,0.0,0
25.260811999999998,B CP100ms,0.0,0
25.262568999999996,T CP100ms,0.0,0
25.271913999999995,B CP100ms,0.0,0
25.273289,T CP100ms,0.0,0
25.291618999999997,B CP100ms,0.0,0
25.293182999999996,T CP100ms,0.0,0
25.298949999999998,B CP100ms,0.0,0
25.313201999999997,T CP100ms,0.0,0
25.336209000000004,B CP100ms,0.0,0
25.340256999999998,T CP100ms,0.0,0
25.356506,B CP100ms,0.0,0
25.360349999999997,T CP100ms,0.0,0
25.41929,B CP100ms,0.0,0
25.420777,T CP100ms,0.0,0
25.424682,B CP100ms,0.0,0
25.431705,T CP100ms,0.0,0
25.442068999999996,B CP100ms,0.0,0
25.44386,T CP100ms,0.0,0
25.454250999999996,B CP100ms,0.0,0
25.455885000000002,T CP100ms,0.0,0
25.469267999999996,B CP100ms,0.0,0
25.471121999999994,T CP100ms,0.0,0
25.479150999999998,B CP100ms,0.0,0
25.485048000000003,T CP100ms,0.0,0
25.495506000000002,B CP100ms,0.0,0
25.498572,T CP100ms,0.0,0
25.508347,B CP100ms,0.0,0
25.509703000000002,T CP100ms,0.0,0
25.519021999999996,B CP100ms,0.0,0
25.520493000000002,T CP100ms,0.0,0
25.540538999999995,B CP100ms,0.0,0
25.576425999999998,T CP100ms,0.0,0
25.585417,B CP100ms,0.0,0
25.587180999999998,T CP100ms,0.0,0
25.599634,B CP100ms,0.0,0
25.602113,T CP100ms,0.0,0
25.615917999999997,B CP100ms,0.0,0
25.618084000000003,T CP100ms,0.0,0
25.627229999999997,B CP100ms,0.0,0
25.639949999999995,T CP100ms,0.0,0
25.659817999999998,B CP100ms,0.0,0
25.665360999999997,T CP100ms,0.0,0
25.677529999999997,B CP100ms,0.0,0
25.680459000000003,T CP100ms,0.0,0
25.693589,B CP100ms,0.0,0
25.696153,T CP100ms,0.0,0
25.701117,B CP100ms,0.0,0
25.709324999999996,T CP100ms,0.0,0
25.720241,B CP100ms,0.0,0
25.723587999999996,T CP100ms,0.0,0
25.740373999999996,B CP100ms,0.0,0
25.743279,T CP100ms,0.0,0
25.786349,B CP100ms,0.0,0
25.787847000000003,T CP100ms,0.0,0
25.793487999999996,B CP100ms,0.0,0
25.799235,T CP100ms,0.0,0
25.803442000000004,B CP100ms,0.0,0
25.805252,T CP100ms,0.0,0
25.824576,B CP100ms,0.0,0
25.827115,T CP100ms,0.0,0
25.841616000000002,B CP100ms,0.0,0
25.843383000000003,T CP100ms,0.0,0
25.862379,B CP100ms,0.0,0
25.864345999999998,T CP100ms,0.0,0
